"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.641644,5.891499E-4,2.7294247,0.093377486,0.0034914876,3.47978,0.003568059,0.8838152,0.21608248,11.977123,0.0,26.892904,1.0125586,0.079753146,0.0,0.0,0.0,0.0,136.07675,1021.717,197.97466,717.1984,38.589344,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484056,0.0,0.0,0.0,0.0,2.0177133,2.978803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.30505,66.20205,0.0,0.0,0.0
1.0,2.0,0.0,0.91147697,0.0,0.0,0.0,0.0,0.8527301,0.0,7.0898194,0.0,0.0,0.0,0.0,8.352075,27.092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.43048,26.605518,359.36368,0.0,0.0
1.0,3.0,0.0,0.83457774,0.0,0.0,0.0,0.0,0.65204024,0.0,4.9447193,0.0,0.0,0.0,0.0,4.768198,33.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.672276,5.065506,484.6622,0.0,0.0
1.0,4.0,0.0,1.2533572,0.0,0.0,0.0,0.0,1.9195465,0.0,5.236102,0.0,0.0,0.0,0.0,3.6622822,26.942759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575186,3.0292735,400.2315,0.0,0.0
1.0,5.0,0.0,0.3974092,0.0,0.0,0.0,0.0,0.34908307,0.0,7.8091125,0.0,0.0,0.0,0.0,3.4566576,22.758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8484125,2.0617476,325.7851,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.8318465,0.0011983777,3.9494238,1.3609807,0.008639923,3.6521065,0.013789562,0.0453806,0.59934324,44.99458,6.5062795E-7,40.413235,0.004772553,2.8416028E-4,0.0,0.0,0.0,0.0,165.5773,958.61664,184.96266,423.49374,18.51939,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20904483,0.0,0.0,0.0,0.0,0.044914614,1.13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4672,31.193996,4.9034395E-4,0.0,0.0
2.0,2.0,0.0,1.4715436,0.0,0.0,0.0,0.0,1.105456,0.0,0.12908028,0.0,0.0,0.0,0.0,5.534072,26.18098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.93274,40.487137,189.67862,0.0,0.0
2.0,3.0,0.0,2.9727445,0.0,0.0,0.0,0.0,2.388009,0.0,3.0992587,0.0,0.0,0.0,0.0,2.8237667,83.35887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14409,6.872492,641.50867,0.0,0.0
2.0,4.0,0.0,5.432834,0.0,0.0,0.0,0.0,3.0787337,0.0,6.273703,0.0,0.0,0.0,0.0,2.0409455,60.39966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95304,3.7624226,525.33203,0.0,0.0
