"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.317932,7.032248E-4,0.004954182,0.0,0.0,2.0752234,7.0669E-5,4.335703,0.10363584,36.375404,4.20886E-6,19.419168,1.6240213,5.536977,0.0,0.0,0.0,0.0,68.4989,775.3159,230.28445,464.03003,36.620632,85.13123,0.0,0.0
1.0,1.0,0.0,4.8831186,0.0,0.0,0.0,0.0,28.22852,0.0,30.972538,0.0,0.0,0.0,0.0,3.5651958,78.425026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45171,9.124817,1189.6443,0.0,0.0
1.0,2.0,0.0,0.96134686,0.0,0.0,0.0,0.0,2.2907279,0.0,3.353685,0.0,0.0,0.0,0.0,0.69867307,7.5440216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852138,0.7955691,143.41832,0.0,0.0
1.0,3.0,0.0,0.7434119,0.0,0.0,0.0,0.0,2.7900555,0.0,2.420966,0.0,0.0,0.0,0.0,0.39360866,2.5050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7299186,0.24229054,70.53217,0.0,0.0
1.0,4.0,0.0,0.96937716,0.0,0.0,0.0,0.0,2.6666307,0.0,2.7592638,0.0,0.0,0.0,0.0,0.47690648,2.4897778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406257,0.16848597,58.32962,0.0,0.0
1.0,5.0,0.0,1.196953,0.0,0.0,0.0,0.0,1.694625,0.0,2.4609709,0.0,0.0,0.0,0.0,0.22318815,1.089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692743,0.118027255,49.602497,0.0,0.0
1.0,6.0,0.0,0.6086546,0.0,0.0,0.0,0.0,1.7849532,0.0,1.8581744,0.0,0.0,0.0,0.0,0.2156659,1.0881557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47539508,0.09246782,44.177944,0.0,0.0
1.0,7.0,0.0,0.45523584,0.0,0.0,0.0,0.0,1.9482862,0.0,1.6580037,0.0,0.0,0.0,0.0,0.530415,0.8733263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44428506,0.08102915,41.25538,0.0,0.0
1.0,8.0,0.0,1.0222555,0.0,0.0,0.0,0.0,2.086741,0.0,1.8630146,0.0,0.0,0.0,0.0,0.4416907,0.82152915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29035115,0.06374795,36.343163,0.0,0.0
1.0,9.0,0.0,0.95460534,0.0,0.0,0.0,0.0,1.5142592,0.0,1.4474088,0.0,0.0,0.0,0.0,0.24241306,0.72605705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282824,0.05503342,32.746906,0.0,0.0
1.0,10.0,0.0,0.5512836,0.0,0.0,0.0,0.0,1.5797193,0.0,1.121444,0.0,0.0,0.0,0.0,0.32668832,0.5203951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528645,0.045317728,28.567862,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,25.057674,0.0016792521,2.1132312,0.0,0.0,1.5791062,0.0057895915,7.499279E-6,0.43135804,72.40931,0.0,14.542698,0.0047061844,0.1832373,0.0,0.0,0.0,0.0,131.29471,807.5585,157.95685,497.28528,29.34483,3.132333E-4,0.0,0.0
2.0,1.0,0.0,19.011192,0.0,0.0,0.0,0.0,21.249613,0.0,18.337519,0.0,0.0,0.0,0.0,6.034215,21.047787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.22208,20.31381,1411.5061,0.0,0.0
2.0,2.0,0.0,131.55406,0.0,0.0,0.0,0.0,97.36972,0.0,59.37121,0.0,0.0,0.0,0.0,1.0055071,157.10655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.227615,7.118487,2665.7979,0.0,0.0
2.0,3.0,0.0,9.926124,0.0,0.0,0.0,0.0,6.9325275,0.0,5.8173695,0.0,0.0,0.0,0.0,0.23049429,14.147264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039402,0.76228297,271.94623,0.0,0.0
2.0,4.0,0.0,5.287255,0.0,0.0,0.0,0.0,3.780079,0.0,2.9477031,0.0,0.0,0.0,0.0,0.13597873,4.289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33919,0.2561971,108.75565,0.0,0.0
2.0,5.0,0.0,3.269758,0.0,0.0,0.0,0.0,2.7373064,0.0,2.726258,0.0,0.0,0.0,0.0,0.035299174,3.626705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894707,0.1667343,81.79238,0.0,0.0
2.0,6.0,0.0,2.8941333,0.0,0.0,0.0,0.0,2.4384446,0.0,2.4099555,0.0,0.0,0.0,0.0,0.08434686,1.9925245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648805,0.10899953,60.308537,0.0,0.0
2.0,7.0,0.0,2.5906613,0.0,0.0,0.0,0.0,1.8237975,0.0,1.7370958,0.0,0.0,0.0,0.0,0.0647247,2.0789435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744659,0.08642678,49.900524,0.0,0.0
2.0,8.0,0.0,2.7848449,0.0,0.0,0.0,0.0,1.7224543,7.435386E-5,2.3173716,0.0,0.0,0.0,0.0,0.04989111,1.2479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47703412,0.07026607,44.1778,0.0,0.0
2.0,9.0,0.0,2.0674374,0.0,0.0,0.0,0.0,1.4790331,0.0,1.145448,0.0,0.0,0.0,0.0,0.02985386,0.9085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47559315,0.059202604,39.367493,0.0,0.0
2.0,10.0,0.0,1.4266527,0.0,0.0,0.0,0.0,1.0573592,0.0,1.2142614,0.0,0.0,0.0,0.0,0.045260135,0.7737844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926258,0.050126325,34.364952,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,48.042377,0.0022615765,3.6799316,0.0,0.0,1.383484,0.0013335001,0.0,0.28604686,91.56181,0.0,11.814609,3.4068341E-4,6.251786E-5,0.0,0.0,0.0,0.0,188.98317,887.30316,138.04074,382.077,18.816298,0.029419888,0.0,0.0
3.0,1.0,0.0,0.010975706,0.0,0.0,0.0,0.0,8.612274E-4,0.0,2.5768983E-4,0.0,0.0,0.0,0.0,0.005326991,1.0004845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3706,13.609786,12.027571,0.0,0.0
3.0,2.0,0.0,43.1493,0.0,0.0,0.0,0.0,18.897696,0.0,51.95177,0.0,0.0,0.0,0.0,0.40091342,46.007275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.28206,11.622856,2532.9424,0.0,0.0
3.0,3.0,0.0,242.34894,0.0,0.0,0.0,0.0,162.95494,0.0,256.1258,0.0,0.0,0.0,0.0,0.19021504,277.18872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93793,7.751491,4076.9595,7.737056E-8,0.0
3.0,4.0,0.0,20.83005,0.0,0.0,0.0,0.0,11.897991,0.0,19.430117,0.0,0.0,0.0,0.0,0.12267849,27.067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8943,0.7837634,384.1561,0.0,0.0
3.0,5.0,0.0,3.8974705,0.0,0.0,0.0,0.0,4.886719,0.0,7.2185297,0.0,0.0,0.0,0.0,0.027739553,10.075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8964388,0.2709621,139.04904,0.0,0.0
3.0,6.0,0.0,5.058902,0.0,0.0,0.0,0.0,4.165698,0.0,5.7605023,0.0,0.0,0.0,0.0,0.10015144,4.459602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194408,0.16999756,95.684616,0.0,0.0
3.0,7.0,0.0,2.3736572,0.0,0.0,0.0,0.0,1.5826962,0.0,3.952489,0.0,0.0,0.0,0.0,0.048088744,2.8867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016752,0.1150604,69.847145,0.0,0.0
3.0,8.0,0.0,2.362479,0.0,0.0,0.0,0.0,1.343143,7.1250874E-4,2.9290233,0.0,0.0,0.0,0.0,0.015069679,2.1145427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964285,0.08875117,55.583237,0.0,0.0
3.0,9.0,0.0,2.2354088,0.0,0.0,0.0,0.0,1.7877116,0.0015577081,2.1751757,0.0,0.0,0.0,0.0,0.0075816885,2.3282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737895,0.07225677,46.677517,0.0,0.0
3.0,10.0,0.0,2.0282676,0.0,0.0,0.0,0.0,1.1548218,0.0020989722,1.2847122,0.0,0.0,0.0,0.0,0.00955569,1.953018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46052775,0.059368294,40.307446,1.560807E-9,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
