"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.9265435,2.4426587E-5,0.07562132,6.8427966E-4,4.7603782E-4,1.5494187,1.6852983E-4,12.72519,0.01863899,0.31229955,0.0,0.096887015,22.050322,6.907875,0.0,0.0,0.0,0.0,0.09279961,11.286366,3.1535177,389.6203,43.87519,912.353,0.0,0.0
1.0,1.0,0.0,18.89803,0.0,0.0,0.0,0.0,11.093765,0.0,76.5542,0.0,0.0,0.0,0.0,8.724617,64.36842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.16519,21.857752,3213.0964,0.0,0.0
1.0,2.0,0.0,9.77859,0.0,0.0,0.0,0.0,9.586952,0.0,33.92666,0.0,0.0,0.0,0.0,3.187378,21.74833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73583,4.242777,998.7793,0.0,0.0
1.0,3.0,0.0,4.3934994,0.0,0.0,0.0,0.0,12.566853,0.0,19.939863,0.0,0.0,0.0,0.0,0.92587674,15.474225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052662,1.6943768,489.3775,0.0,0.0
1.0,4.0,0.0,6.6456714,0.0,0.0,0.0,0.0,4.133055,0.0,11.327519,0.0,0.0,0.0,0.0,1.2333637,9.391595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078926,0.9248252,298.42578,0.0,0.0
1.0,5.0,0.0,5.518919,0.0,0.0,0.0,0.0,2.9661427,0.0,6.141744,0.0,0.0,0.0,0.0,0.28868762,5.6399593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7306309,0.5832144,204.32654,0.0,0.0
1.0,6.0,0.0,2.8630712,0.0,0.0,0.0,0.0,4.3010373,0.0,4.808765,0.0,0.0,0.0,0.0,0.51413983,4.1777396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6326573,0.4338617,162.27681,0.0,0.0
1.0,7.0,0.0,3.189672,0.0,0.0,0.0,0.0,3.4718394,0.0,5.015167,0.0,0.0,0.0,0.0,0.07996874,2.4027073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9597332,0.3258694,126.317215,0.0,0.0
1.0,8.0,0.0,3.484007,0.0,0.0,0.0,0.0,2.1648653,0.0,3.3510325,0.0,0.0,0.0,0.0,0.086996265,1.8030442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274765,0.23989043,99.099594,0.0,0.0
1.0,9.0,0.0,1.638162,0.0,0.0,0.0,0.0,1.1980987,0.0,3.6706047,0.0,0.0,0.0,0.0,0.06808111,2.4583192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446282,0.19579864,76.31771,0.0,0.0
1.0,10.0,0.0,1.7930896,0.0,0.0,0.0,0.0,1.6551331,0.0,2.7566686,0.0,0.0,0.0,0.0,0.6188093,1.1397783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86400765,0.13879287,60.738194,0.0,0.0
1.0,11.0,0.0,0.6946893,0.0,0.0,0.0,0.0,1.6056379,0.0,1.8154798,0.0,0.0,0.0,0.0,0.048983496,1.283534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876744,0.13347211,54.456,0.0,0.0
1.0,12.0,0.0,1.3217368,0.0,0.0,0.0,0.0,1.1057466,0.0,1.1079262,0.0,0.0,0.0,0.0,0.04238622,1.1883757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65507096,0.113790564,47.508324,0.0,0.0
1.0,13.0,0.0,1.0683173,0.0,0.0,0.0,0.0,0.831689,0.0,1.493828,0.0,0.0,0.0,0.0,0.040863022,0.8774804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53186023,0.093397036,41.20269,0.0,0.0
1.0,14.0,0.0,0.9316801,0.0,0.0,0.0,0.0,0.6784213,0.0,1.4958884,0.0,0.0,0.0,0.0,0.018701598,0.7346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48409918,0.08381845,35.29379,0.0,0.0
