"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,118.70459,0.21445855,151.03444,7.0388026,1.1668211,197.62712,1.4804755,137.156,2.6634228,1917.0181,195.93634,5242.357,1171.6542,0.0,0.0,0.0,0.0,0.0,32.80711,2620.8313,3396.2756,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,246.98871,4.8218265,1024.3344,63.15197,4.2048426,232.27946,3.319777,59.07573,92.99679,1098.6495,41.834663,1631.5593,1177.493,0.0,0.0,0.0,0.0,0.0,0.0,624.2843,1036.1467,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,33.06537,0.4573982,183.37677,10.935376,2.3336594,45.479588,0.81090635,26.363413,63.846447,187.75699,18.014101,311.81735,220.74368,0.0,0.0,0.0,0.0,0.0,0.0,134.22238,255.67624,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,22.290146,0.14489889,100.76531,6.20211,0.7879677,22.709814,0.7049515,12.105089,32.724697,67.323364,5.370023,166.85962,108.28361,0.0,0.0,0.0,0.0,0.0,0.0,58.159122,136.32468,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,14.920914,0.13875033,37.49736,3.0515392,0.14748274,15.175194,0.2868706,6.6786017,20.626066,37.450695,12.6110525,103.85015,64.08032,0.0,0.0,0.0,0.0,0.0,0.0,28.588217,65.15781,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.006156283,7.2838817,0.097780496,26.884928,4.784064,0.004461167,5.445468,0.055717487,4.2958603,24.747095,27.540062,10.454249,86.35706,40.065914,0.0,0.0,0.0,0.0,0.0,0.0,16.98157,43.736336,0.0,0.0,0.0,0.0,0.0
1.0,6.0,6.466217E-5,6.5562644,0.12802258,18.767017,3.0393338,0.46913874,7.3412457,0.051808216,5.926474,15.867695,18.728437,15.233304,81.84487,31.083176,0.0,0.0,0.0,0.0,0.0,0.0,13.2089615,35.119537,0.0,0.0,0.0,0.0,0.0
1.0,7.0,7.7134365E-4,2.4650915,0.2054346,13.691879,5.0892105,0.046053827,3.9093268,0.044160746,3.023514,14.248363,18.860186,7.157141,71.3021,22.825329,0.0,0.0,0.0,0.0,0.0,0.0,10.5617,34.15458,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.08994381,5.049513,0.15762332,13.755239,2.7558775,0.041194327,4.9302588,0.0918112,3.5449345,15.387955,16.362991,8.306712,43.580853,21.787006,0.0,0.0,0.0,0.0,0.0,0.0,8.319396,27.522522,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.22742404,1.3893493,0.08607161,11.524999,2.613831,0.018212963,4.8592596,0.15423542,2.0543995,12.945614,14.614834,14.860168,42.886616,22.310896,0.0,0.0,0.0,0.0,0.0,0.0,5.2626886,17.034225,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.23786108,1.572536,0.41620037,8.552483,2.4324758,0.50931966,3.5929182,0.02608273,1.8263135,7.533547,14.202595,4.430251,54.534237,13.455851,0.0,0.0,0.0,0.0,0.0,0.0,5.590206,20.728647,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.018414479,2.9903605,0.03432322,10.859033,1.7383138,0.023079216,1.4423343,0.0140378345,1.2079036,9.186517,9.374263,7.2226677,46.409813,12.346471,0.0,0.0,0.0,0.0,0.0,0.0,4.6604276,19.08908,0.0,0.0,0.0,0.0,0.0
