"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,poorCod,5.950515,0.0,4.448162,0.4098109,0.2815174,0.63741314,0.060725626,0.025947787,0.20231743,0.84349316,0.011515256,0.059820358,0.02601855,0.7936238,0.0,3.633512
2.0,cod,0.0012729733,0.0,0.0012135996,4.7877405E-4,1.9832414E-4,0.024622854,2.007296E-5,0.006053136,0.0014758478,0.0015912263,5.554861E-4,0.0019712078,5.7297413E-5,0.0024362362,0.0,0.013913142
2.0,dragonet,3.0865812,0.08518676,2.368193,1.9422307,0.1500088,0.48973927,0.24171625,0.21526106,0.074763656,0.8717093,0.19481267,0.119154446,0.12532829,0.20929462,0.06859935,2.3800569
2.0,sole,0.1761331,3.046343E-5,0.034420762,0.016554855,0.0016136292,0.14572757,4.0187864E-4,6.168663E-4,8.538582E-4,0.015500839,7.0430996E-4,7.0844364E-4,2.3141367E-5,0.00348723,2.250348E-4,0.12951219
2.0,plaice,3.9133117,4.374723E-4,1.510883,1.8249056,0.07183366,2.0089803,0.025779987,0.20225768,0.98263574,0.4277124,0.06676368,3.10085,9.330785E-4,3.8838637,0.008515207,1.9154421
2.0,horseMackerel,0.18223928,0.011027235,0.14817242,0.14612857,0.019867487,0.19200633,0.020287244,0.020602114,0.0058888886,0.25031286,0.011376401,7.565399E-4,0.017813232,0.022751544,0.0,0.6067489
2.0,mackerel,6.548667,1.1287178,5.7153153,4.53603,1.255703,3.0874708,1.1057137,0.70180535,0.07382298,2.8259819,4.4598184,7.035096,0.035535365,0.6366457,0.0,6.7251906
2.0,herring,1.0824078,0.0,0.0066653183,0.0022161563,9.188992E-4,0.45192745,0.0,0.0,0.13400067,0.022509554,0.012042326,0.28383228,1.3269609E-4,0.036070257,0.0,0.34254906
2.0,sardine,6.706528,0.0039120265,5.066044,9.863029,2.0075502,2.3951232,0.2550343,0.6311486,0.25838485,4.111838,3.601197,16.490606,0.05968883,11.708746,0.0,9.314793
2.0,squids,8.349376,7.184449E-5,1.8198816,1.112946,0.068451,0.44620505,0.0012943938,0.041756403,5.3602085E-4,1.7220724,0.05443293,3.421278,2.8664628E-5,1.7054924,1.9480073E-4,4.1738276
2.0,cuttlefish,12.5506315,9.4667415E-4,3.0090315,0.65713847,0.75677246,0.6340003,0.021716394,0.5700772,0.0073645874,0.0,0.0,0.0,0.0,0.0040448294,1.1334532,6.0049
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112215E-5,0.0061851037
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959477,0.41998473,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477591E-5,2.2834854E-5,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4068296,32.669872,0.0,0.0,0.0
2.0,microZooplankton,0.0,23.896744,0.0,0.0,8.716415,0.0,23.055899,5.734428,28.071138,21.17741,6.035004,16.976742,26.40123,0.0,0.0,0.0
2.0,mesoZooplankton,0.16024163,39.78456,17.025328,27.737778,61.30852,54.32797,35.81053,19.807278,29.242207,49.637154,46.126156,12.055459,39.78883,17.848423,0.0,0.0
2.0,Macrozoo,3.0444722,3.6761005,12.549049,22.423761,19.070852,27.231684,4.0386157,2.1389918,17.7763,16.089113,38.611656,36.71387,0.2128946,55.888863,0.0,0.0
2.0,meioBenthos,0.13683282,28.773697,0.1658595,0.45667824,2.7283218,0.091591865,33.36962,50.458275,21.069735,0.0,0.0,0.0,0.0,5.340439,90.537315,1.8367947
2.0,depositBenthos,0.0668085,1.8452368,0.06506104,0.05479868,0.20090592,0.006939275,1.687022,5.214517,1.3202406,0.0,0.0,0.0,0.0,0.84640807,6.748686,0.12325135
2.0,suspensionBenthos,41.87805,0.021151833,38.23265,23.221613,2.3912501,3.5718799,0.14674038,13.620124,0.1643239,0.0,0.0,0.0,0.0,0.0,1.463947,57.283497
2.0,largeBenthos,8.5469015E-5,0.0,3.1595013E-5,6.8784116E-6,2.6159231E-8,3.5196508E-6,0.0,0.0,2.0637172E-8,0.0,0.0,0.0,0.0,0.0,8.694504E-7,2.789205E-4
2.0,veryLargeBenthos,4.2134357E-5,0.0,2.743294E-9,1.3260578E-7,0.0,5.152157E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0740577E-7,2.2216249E-5
3.0,lesserSpottedDogfish,3.6390655E-4,0.0,0.0,3.905839E-6,0.0,0.0025001874,0.0,0.0,0.0,6.939445E-5,8.4576453E-7,0.0,0.0,4.1851436E-6,1.2458195E-8,0.0
3.0,redMullet,1.5962154,0.9388359,6.3361254,2.140384,1.1573277,0.111533664,0.5222238,0.7138529,0.05851561,1.9334005,1.2387651,0.022536477,0.64379656,0.5225979,0.04595661,1.8896271
3.0,pouting,0.055813193,4.0362964E-5,0.008244742,0.0020329356,1.4780408E-4,0.022124533,1.0406095E-4,2.2760422E-4,1.6371156E-4,0.002407686,1.432849E-4,1.02351805E-4,5.8371074E-6,0.0018510644,0.0,0.095595546
3.0,whiting,4.6749616,0.022072151,2.3969822,3.902832,0.18959004,1.8133975,0.15825467,0.12014891,0.37834197,1.5571425,0.22367176,0.043936472,0.039680544,1.4248711,0.0,4.2182646
3.0,poorCod,12.962185,0.0,4.1340833,0.3998957,0.23143917,0.28249586,0.018060885,0.09061042,0.27833176,0.93663514,0.032983687,0.12033379,0.02289682,6.2197495,0.0,7.558811
3.0,cod,0.0121553065,0.0,9.1609004E-4,0.006500993,2.4911034E-4,0.0068491586,6.0072856E-5,0.010166733,0.003301063,7.085884E-4,0.0011479352,0.006399313,1.0726284E-4,0.0026964964,0.0,0.015221744
3.0,dragonet,2.5066822,0.03282148,2.3519306,1.7796856,0.43605468,0.26819503,0.32487354,0.17296697,0.1236886,0.83805025,0.20869657,0.12389214,0.11610171,0.55552614,0.071346894,1.7413085
3.0,sole,0.26940626,5.356843E-5,0.07160276,0.015714407,9.207775E-4,0.057321247,5.71573E-4,8.268242E-4,6.5220665E-4,0.0036153349,3.4514614E-4,6.313408E-5,4.3292293E-5,0.010790384,4.579074E-4,0.16213806
3.0,plaice,3.6768947,4.2451097E-4,2.430062,1.5238365,0.31644115,0.16655359,0.052403275,0.39385208,2.5856102,0.2171223,0.25035176,2.6406326,0.002677001,2.9466078,0.026320368,2.8942606
3.0,horseMackerel,0.058749355,0.022066038,0.27583712,0.23690575,0.02793813,0.061234463,0.028267615,0.06540156,0.014010171,0.395914,0.011743304,1.4429852E-4,0.010446111,0.12999514,0.0,0.4492686
3.0,mackerel,7.562771,2.026016,7.841828,4.8841686,0.7152309,2.403283,1.0972341,0.7498422,0.08645119,2.6146047,3.3254566,6.8066034,0.0941742,1.381661,0.0,7.59808
3.0,herring,0.6403629,0.0,0.004156656,0.0027052388,0.0017264995,0.08488558,0.0,0.0,0.06298858,0.0069228075,0.00658532,0.50933397,0.0010151565,0.15000623,0.0,0.16016373
3.0,sardine,6.2730393,0.2206183,6.404885,9.781466,2.2176297,5.3722267,0.23880965,0.66515464,0.33977437,6.8190846,4.60734,12.605534,0.47739977,5.485221,0.0,7.8685555
3.0,squids,2.2178042,1.9562814E-5,0.41044247,0.04096507,0.0022918046,0.028435498,5.888256E-4,0.012075386,7.547445E-5,0.18857671,0.0116263,0.8235722,1.8589799E-6,1.4460852,3.714325E-4,0.5552756
3.0,cuttlefish,11.201554,3.933751E-4,2.1997125,1.0522674,0.8781214,0.089593284,0.017695747,0.36380035,0.0034728963,0.0,0.0,0.0,0.0,0.22449762,1.205193,7.1712785
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704858E-5,0.012455863
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159802,0.3350357,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9461995E-6,2.017601E-5,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8509445,32.98147,0.0,0.0,0.0
3.0,microZooplankton,0.0,27.938713,0.0,0.0,7.315766,0.0,25.658758,4.9247165,23.376675,17.281502,5.8973827,19.264332,26.68045,0.0,0.0,0.0
3.0,mesoZooplankton,0.3045178,40.816036,18.062763,31.581194,57.955338,65.542366,39.861584,19.302984,27.511013,49.151966,44.988617,15.910621,37.508923,9.523774,0.0,0.0
3.0,Macrozoo,3.37283,2.887807,13.107179,23.73628,22.003736,22.272148,4.976025,3.091015,15.020292,18.052275,39.19514,35.149414,1.0857575,27.72686,0.0,0.0
3.0,meioBenthos,0.2219466,23.971592,0.2078951,0.5171549,2.9162319,0.031233786,25.763842,54.488285,28.19816,0.0,0.0,0.0,0.0,36.741806,89.8403,1.943334
3.0,depositBenthos,0.069562964,1.1133856,0.05929871,0.05344615,0.22805172,0.0037540253,1.1598691,5.739464,1.8889563,0.0,0.0,0.0,0.0,5.505401,6.6819663,0.13141176
3.0,suspensionBenthos,42.32205,0.009103406,33.696033,18.342556,3.405767,1.3798707,0.120772414,9.094607,0.06952525,0.0,0.0,0.0,0.0,0.0,2.1280751,55.534676
3.0,largeBenthos,8.328383E-5,4.3076152E-14,2.4185209E-5,5.5615433E-6,2.2658021E-8,7.6539396E-7,0.0,0.0,1.64422E-8,0.0,0.0,0.0,0.0,0.0,9.184619E-7,1.7261732E-4
3.0,veryLargeBenthos,5.296619E-5,0.0,8.3526714E-8,3.6457953E-7,0.0,9.974143E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470355E-7,1.00080084E-4
4.0,lesserSpottedDogfish,9.111829E-4,0.0,0.0,8.485746E-6,0.0,0.0011369246,0.0,0.0,0.0,1.00407495E-4,9.1480814E-7,0.0,0.0,5.382408E-4,2.0093694E-5,0.0
4.0,redMullet,2.356705,1.0699997,6.16593,2.5797246,0.580454,2.186566,0.24685623,1.1728567,0.15505776,1.8043213,1.3266649,0.19246164,0.68571895,0.3601913,0.04543376,2.3092115
4.0,pouting,0.048471346,1.4208142E-5,0.0054377937,0.0019828908,1.2357467E-4,0.02228365,1.1340827E-4,3.3726706E-4,3.3794958E-4,0.0013624702,1.5848251E-4,3.3167916E-4,2.299734E-5,0.007061053,0.0,0.07060866
4.0,whiting,7.1142793,0.015898619,3.7748127,4.1352644,0.15820575,2.1836796,0.3112377,0.22941074,0.40947473,1.4362574,0.27185097,0.12742963,0.092530854,2.3740351,0.0,6.898998
4.0,poorCod,17.763975,0.0,5.2588944,0.6742137,0.48694134,1.2641119,0.18217945,0.12777074,0.2904551,1.3072205,0.080016136,0.3128192,0.02543408,6.990887,0.0,11.797441
4.0,cod,0.012127663,0.0,0.007922524,0.010663172,9.846563E-4,0.022304252,2.5222675E-4,4.349354E-4,0.0022863839,8.1119296E-4,0.003112996,0.0015574172,1.8678943E-4,0.006015886,0.0,0.008574147
4.0,dragonet,1.7941031,0.022069862,1.3181816,1.2174835,0.22958083,0.21205491,0.16480967,0.14440894,0.18499598,0.893743,0.12345002,0.33440158,0.0838748,0.621047,0.065220326,1.4045951
4.0,sole,0.27194643,2.9526791E-5,0.06311099,0.0112672495,0.0011360162,0.046269763,6.2397023E-4,0.004875303,7.442328E-4,0.002670113,5.100793E-4,6.657512E-5,5.1771916E-5,0.017771546,2.3549481E-4,0.18427384
4.0,plaice,4.378922,3.0082033E-4,3.6438913,2.5635056,0.31576023,0.9480569,0.002625832,0.423928,2.3734179,0.28625727,0.48934057,3.7638807,0.0063354042,3.9858086,0.024063198,3.1648395
4.0,horseMackerel,0.3104879,0.02302852,0.23275082,0.18955964,0.03062197,0.09825658,0.016969096,0.0423664,0.022200478,0.43602526,0.01244925,4.3985926E-4,0.017328303,0.4097491,0.0,0.40560523
4.0,mackerel,6.886307,1.0345955,5.835462,4.1721373,0.5535442,1.6062742,0.15059689,0.8543877,0.103616685,1.6165652,2.0883386,4.0384927,0.5107617,2.1555836,0.0,7.0481653
4.0,herring,0.3884643,0.0,0.011641607,0.004749478,0.0012976197,0.042478494,0.0,0.0,0.03572366,0.009260905,0.013124215,0.22044429,0.0066068694,0.03135038,0.0,0.114902586
4.0,sardine,7.691324,0.27823213,6.920959,6.966505,1.3336015,1.4500387,0.39559686,0.9135945,0.075595744,3.8435776,2.358989,8.240302,1.0287219,4.246518,0.0,7.6756535
4.0,squids,0.48026064,6.2343397E-6,0.0992746,0.016959824,0.0021106324,0.021777239,3.4401647E-4,0.0073585585,5.8784604E-5,0.075933784,0.008340093,0.16823639,7.462162E-7,0.8003663,2.5193748E-4,0.22396043
4.0,cuttlefish,8.834987,1.9704086E-4,1.9516943,0.64185435,0.48789325,0.080835156,0.014399868,0.30376202,0.0015895257,0.0,0.0,0.0,0.0,0.02569776,1.2811996,5.3108697
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324984E-5,0.011224799
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804711,0.24632876,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743533E-5,1.4915304E-5,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895093,29.110804,0.0,0.0,0.0
4.0,microZooplankton,0.0,27.052217,0.0,0.0,9.611955,0.0,28.218948,5.0605984,31.40821,19.076578,4.96686,24.92144,26.61011,0.0,0.0,0.0
4.0,mesoZooplankton,0.29556647,42.68632,18.49386,32.36451,57.427307,63.92703,39.96947,17.180014,23.868853,50.483166,44.1419,11.173318,38.42063,5.209559,0.0,0.0
4.0,Macrozoo,3.0414534,2.5176182,12.193823,28.68908,22.939365,24.735355,5.048861,2.1952379,14.685521,18.726149,44.114895,30.328796,3.154537,24.68418,0.0,0.0
4.0,meioBenthos,0.26494053,24.13966,0.25163692,0.6187226,2.90915,0.021324808,24.046255,56.732014,24.592855,0.0,0.0,0.0,0.0,42.347355,90.31275,1.9513183
4.0,depositBenthos,0.063077696,1.1543795,0.0620783,0.055286817,0.21323703,0.0028442622,1.0960573,6.196679,1.7448033,0.0,0.0,0.0,0.0,5.726288,6.243117,0.12025044
4.0,suspensionBenthos,38.00151,0.0054313256,33.70861,15.086519,2.7167304,1.1273208,0.13380092,8.409964,0.04420185,0.0,0.0,0.0,0.0,0.0,2.027687,51.299118
4.0,largeBenthos,1.0731387E-4,7.1694435E-11,2.6256275E-5,4.1301873E-6,2.3782404E-8,5.820996E-7,0.0,1.1667416E-10,1.674005E-8,0.0,0.0,0.0,0.0,0.0,9.1613816E-7,2.6511453E-4
4.0,veryLargeBenthos,7.218581E-5,0.0,5.3231287E-7,3.5225582E-7,0.0,4.934957E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815239E-7,1.2643721E-4
5.0,lesserSpottedDogfish,0.00127279,0.0,0.0,3.7538916E-6,0.0,9.138524E-4,0.0,0.0,5.7286295E-15,2.2498798E-4,1.6402258E-6,0.0,0.0,8.609892E-5,2.1258427E-5,0.0
5.0,redMullet,2.3911622,1.5690731,9.030214,4.5279455,0.83320844,3.5839148,0.3821737,1.260465,0.08808611,2.6068306,1.6058102,0.18903424,1.1244334,0.31171122,0.16300045,2.3472779
5.0,pouting,0.016275285,2.5824012E-5,0.0043697795,0.0016215111,1.3853596E-4,0.018585226,5.5601973E-5,1.6911136E-4,2.726656E-4,0.001741602,2.762019E-4,2.4886956E-4,3.5876594E-5,7.2435953E-4,0.0,0.07749985
5.0,whiting,9.234745,2.6315212E-4,3.4857833,7.3454833,0.44519147,1.6047428,0.13954678,0.11255386,0.8533478,2.0444503,0.45662868,0.02455761,0.110393085,2.101004,0.0,9.053898
5.0,poorCod,17.671934,0.0,7.3286805,0.9024024,0.5457032,2.4581127,0.06830878,0.23690051,0.7828468,1.2868501,0.14371683,0.93133354,0.044418577,3.6768026,0.0,15.368831
5.0,cod,0.016541727,0.0,0.005024177,0.017667867,4.0886435E-4,0.012825181,4.248875E-6,6.151065E-4,0.0057873926,0.0016132061,0.008255591,0.018487444,2.40457E-4,0.008086766,0.0,0.016568365
5.0,dragonet,1.1312625,0.031690158,1.3598597,0.60184366,0.15185109,0.42557725,0.120105535,0.09447177,0.24319364,0.28075007,0.17055424,0.33229044,0.03235492,0.41743928,0.03688899,0.7595794
5.0,sole,0.19520082,5.5425364E-5,0.03340902,0.0076359557,0.0014960541,0.02199663,9.254909E-4,0.008147831,7.8965625E-4,0.0046436363,7.914453E-4,2.150119E-4,9.8331235E-5,0.020438567,5.5051205E-4,0.19050275
5.0,plaice,4.695716,1.9688491E-4,3.280451,2.4647472,0.48900935,0.78595215,0.05009264,0.47590148,2.993655,0.3814812,0.75571406,4.801189,0.12924883,3.7746286,0.030216653,2.9319303
5.0,horseMackerel,0.4041726,0.021942105,0.21635056,0.13787273,0.021394018,0.032398775,0.018299764,0.047333285,0.015976505,0.3308792,0.018150564,7.148742E-4,0.019647403,0.083227195,0.0,0.35751286
5.0,mackerel,6.0466137,1.1610998,3.867636,2.2889364,0.23671804,2.5303662,0.21866852,0.7492428,0.022838837,0.8089351,2.1555583,5.322358,0.5520836,0.80147606,0.0,5.6233816
5.0,herring,0.23509619,0.0,4.353267E-4,0.0011315419,4.1737096E-4,0.021988025,3.489926E-11,0.0,0.0146393785,0.006139407,0.015805243,0.4274529,0.005733842,0.005278659,0.0,0.10062387
5.0,sardine,7.391503,0.10302369,4.7260914,5.897465,0.9754192,2.3489292,0.53633875,0.3720537,0.21590498,4.220732,1.875561,6.1261797,1.4966766,3.3475626,0.0,7.3756647
5.0,squids,1.2401356,1.7718927E-5,0.45137882,0.047546297,0.015067897,0.012748257,0.0014166646,0.04609386,6.051561E-5,0.20490758,0.02405005,0.5249534,2.2633616E-5,0.7458835,4.40237E-4,0.6852346
5.0,cuttlefish,7.4957395,1.0365972E-4,2.2896292,0.58617055,0.24541491,1.3494027,0.011362022,0.3376529,8.0693566E-4,0.0,0.0,0.0,0.0,0.10700185,1.1415696,4.992701
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8633178E-5,0.021017272
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497114,0.25864244,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765098E-6,1.4861211E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52038,23.638262,0.0,0.0,0.0
5.0,microZooplankton,0.0,26.236843,0.0,0.0,8.392115,0.0,32.911507,5.5331726,31.070765,18.588398,4.488667,19.432026,26.414682,0.0,0.0,0.0
5.0,mesoZooplankton,0.32381672,42.41772,20.0833,31.050177,57.949078,50.695415,39.267048,19.743124,24.912937,49.516712,43.672195,12.2874565,39.207386,8.058863,0.0,0.0
5.0,Macrozoo,2.9751205,1.6598327,13.563786,29.435108,24.429333,29.744204,4.187276,2.6908462,13.114465,19.71471,44.608265,34.866142,6.965623,26.249092,0.0,0.0
5.0,meioBenthos,0.35536864,25.81352,0.20696029,0.9245276,3.2292013,0.14338176,20.837332,54.09336,23.664581,0.0,0.0,0.0,0.0,44.862362,89.53543,1.7724738
5.0,depositBenthos,0.06320462,0.98112476,0.055656433,0.07980347,0.23274927,0.015040708,1.0997021,6.534155,1.9685137,0.0,0.0,0.0,0.0,5.4283333,6.2131505,0.115728684
5.0,suspensionBenthos,38.11492,0.0034680746,30.010958,13.681907,1.8060855,4.1935067,0.149835,7.663741,0.03053111,0.0,0.0,0.0,0.0,0.0,2.8786893,48.209248
5.0,largeBenthos,1.1873001E-4,4.6057216E-10,2.7319531E-5,2.7613364E-6,2.64251E-8,4.979054E-7,0.0,2.5692126E-9,1.46476795E-8,0.0,0.0,0.0,0.0,0.0,1.1059378E-6,1.8754958E-4
5.0,veryLargeBenthos,8.1606384E-5,0.0,5.9547824E-7,2.7894225E-7,0.0,4.1118815E-7,0.0,0.0,2.830861E-12,0.0,0.0,0.0,0.0,0.0,3.2874294E-7,1.380662E-4
6.0,lesserSpottedDogfish,0.0016652866,0.0,0.0,1.1480543E-6,0.0,3.275249E-4,0.0,0.0,2.1651699E-8,4.89717E-4,3.4990783E-6,0.0,0.0,8.83386E-5,1.0769726E-5,0.0
