"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.0,45.0,4.0532985,3.3227432,NaN,NaN,NaN,4.71645,NaN,3.382431,3.4912539,4.265752,4.450442,NaN,NaN,NaN,NaN,4.1256757
19.0,50.0,4.160286,3.3421583,NaN,NaN,NaN,4.383825,NaN,3.400554,3.4446268,4.3373976,NaN,NaN,NaN,NaN,NaN,4.1768208
19.0,55.0,4.187927,3.3537316,NaN,NaN,NaN,4.3842387,NaN,3.2695436,3.5017152,4.4102626,NaN,NaN,NaN,NaN,NaN,4.213284
19.0,60.0,4.193891,3.3297918,NaN,NaN,NaN,4.549299,NaN,3.3183656,3.4993963,4.285565,NaN,NaN,NaN,NaN,NaN,4.242785
19.0,65.0,4.18363,3.3202307,NaN,NaN,NaN,4.6334043,NaN,NaN,3.533051,4.203319,NaN,NaN,NaN,NaN,NaN,4.244258
19.0,70.0,NaN,3.3221354,NaN,NaN,NaN,4.643647,NaN,NaN,3.710295,NaN,NaN,NaN,NaN,NaN,NaN,4.2601786
19.0,75.0,NaN,3.52589,NaN,NaN,NaN,4.669655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267841
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.697074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2616363
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7328367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7177606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.6041238,3.368734,3.5667934,3.367733,3.4014194,3.3928542,3.3252256,3.6121883,3.3251388,3.3334517,3.1305583,3.2480006,3.6753223,3.9350028,NaN
20.0,5.0,3.0016427,3.8482926,3.4383223,3.6467655,3.4393823,3.7748446,3.8098538,3.7754238,3.7573385,3.6224184,3.6013827,3.2216814,3.269674,3.5992353,3.503977,NaN
20.0,10.0,3.4290931,3.9088054,3.6313224,3.8023553,3.5023792,3.4963324,3.896327,3.887086,3.668906,3.7145004,3.8331757,3.4285395,3.3295212,3.9008977,3.3805192,3.4600594
20.0,15.0,3.7823377,3.9086514,3.627839,3.9900665,3.6319366,3.6541593,3.9349556,3.8849826,3.388028,3.7999585,3.8525386,3.6143503,3.3741183,4.07895,3.3973904,3.6862943
20.0,20.0,3.6641955,3.505796,3.6889474,4.165393,3.6999402,3.9905493,3.5094104,3.4701533,3.40774,3.8930387,3.9604743,3.7099228,3.4488316,4.1131063,3.5229473,3.794837
20.0,25.0,3.9279096,3.416569,3.8332975,4.337931,3.6163495,4.272137,3.4553885,3.4443686,3.3947306,3.9922848,4.088462,3.625951,3.6144133,4.327366,3.544708,3.8934314
20.0,30.0,3.9290698,3.4373913,3.832076,NaN,NaN,4.2513843,3.5754135,3.4106476,3.3955717,4.034321,4.1571755,3.7615798,3.6669664,4.4900002,NaN,3.8927045
20.0,35.0,3.9334583,3.3818393,3.8510787,4.4911294,NaN,4.4658527,NaN,3.3779469,3.4798265,4.1380663,4.277896,3.8123462,3.6512835,5.045611,NaN,3.971146
20.0,40.0,3.9913611,3.3441985,NaN,NaN,NaN,4.4622946,NaN,3.3978286,3.4593124,4.2212653,4.4363346,3.7077084,3.7175844,NaN,NaN,4.0757465
20.0,45.0,4.0634947,3.4044893,NaN,NaN,NaN,4.6252112,NaN,3.3787444,3.4260192,4.222437,4.400574,NaN,NaN,NaN,NaN,4.130257
20.0,50.0,4.116191,3.3306875,NaN,NaN,NaN,4.517399,NaN,3.363391,3.4690752,4.3285003,NaN,NaN,NaN,NaN,NaN,4.189359
20.0,55.0,4.2011185,3.370511,NaN,NaN,NaN,4.643658,NaN,3.3603368,3.4661794,4.3542986,NaN,NaN,NaN,NaN,NaN,4.222117
20.0,60.0,4.1959233,3.3531964,NaN,NaN,NaN,4.7892632,NaN,3.4531474,3.502883,4.349671,NaN,NaN,NaN,NaN,NaN,4.231646
20.0,65.0,4.1883163,3.3204195,NaN,NaN,NaN,4.6627216,NaN,NaN,3.488004,4.5579333,NaN,NaN,NaN,NaN,NaN,4.2901344
20.0,70.0,NaN,3.275895,NaN,NaN,NaN,4.674161,NaN,NaN,3.5125296,NaN,NaN,NaN,NaN,NaN,NaN,4.270041
20.0,75.0,NaN,3.4269667,NaN,NaN,NaN,4.6941533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2758365
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.720077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08991
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7431936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.690219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
