"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.31707224,1.195613E-4,0.14961927,0.016910845,4.164315E-4,0.36980325,2.9303736E-4,0.5003527,0.003521336,0.28230974,6.81172E-5,0.41007075,0.03002125,0.31409195,0.0,0.0,0.0,0.0,0.0,0.15747404,0.23904529,0.082145005,0.008323892,5.550596,3.8858587E-5,0.0
2.0,1.0,0.0,5.048684,0.0026679633,9.120634,0.3048712,0.0010920301,4.7197943,0.0050467337,6.021546,0.07464528,8.755396,6.7398936E-4,3.3051324,0.4293423,1.6836982,0.0,0.0,0.0,0.0,0.0,0.1514639,2.5870688,0.018675834,0.040919922,36.831333,8.8216606E-5,0.0
2.0,2.0,0.0,1.8143872,0.0029568127,3.4993212,5.01556,9.806012E-4,3.4253569,0.060677584,4.6691246,0.05351828,13.18831,0.039365236,23.02017,25.853321,26.145147,0.0,0.0,0.0,0.0,0.0,0.0,9.296101,0.0,0.21432264,92.11893,1.19108816E-4,2.0972751E-5
2.0,3.0,0.0,1.470982,8.520237E-4,6.0240593,10.25011,7.11879E-4,4.6955376,0.0630965,6.8952045,0.2151287,12.892866,1.3097534,27.94486,34.44412,43.336994,0.0,0.0,0.0,0.0,0.0,0.0,9.464277,0.0,0.22298831,114.78688,1.3940576E-4,1.5312259E-4
2.0,4.0,0.0,1.3902478,0.001181574,9.273605,20.434937,4.141202E-4,6.780948,0.73724234,10.733993,0.067599535,17.32533,4.332263,25.636692,56.0326,62.569546,0.0,0.0,0.0,0.0,0.0,0.0,11.24603,0.0,0.22479996,132.40685,1.576968E-4,2.1441763E-4
2.0,5.0,0.0013343934,3.1717253,0.022424413,13.59611,34.27736,0.0016427606,8.01567,0.6677248,8.396308,0.25460193,17.340822,7.8589687,32.73617,77.5184,90.40407,0.0,0.0,0.0,0.0,0.0,0.0,11.669159,0.0,0.21905394,138.42805,1.6831784E-4,2.4532073E-4
2.0,6.0,0.0049626045,4.0903077,0.035122115,22.846003,49.504784,0.0013121751,8.559946,0.9476072,8.202962,0.84518385,23.98499,10.5432415,30.224085,89.73898,94.95967,0.0,0.0,0.0,0.0,0.0,0.0,11.199298,0.0,0.21770875,154.52797,1.8141506E-4,2.3053444E-4
2.0,7.0,0.002777976,4.0816317,0.11822883,19.688383,49.44928,5.326012E-4,8.387263,1.4472728,7.632147,0.5379433,27.13481,17.067518,37.64751,105.720955,106.342445,0.0,0.0,0.0,0.0,0.0,0.0,10.1340475,0.0,0.19823198,156.35522,1.7919959E-4,2.2305202E-4
2.0,8.0,0.005930226,3.960262,0.21775381,22.108347,46.348152,8.668647E-4,8.517744,1.3729088,7.8396735,1.3063265,29.178665,16.385326,38.620968,98.1613,105.5889,0.0,0.0,0.0,0.0,0.0,0.0,8.648558,0.0,0.16456379,142.1213,1.6272886E-4,2.0201066E-4
2.0,9.0,0.003112418,2.725745,0.17712067,19.799377,40.55053,6.778458E-4,7.799445,1.4260596,6.034741,1.9991482,24.15838,17.1725,38.526604,92.76334,90.45096,0.0,0.0,0.0,0.0,0.0,0.0,6.776488,0.0,0.13045393,122.14155,1.3778081E-4,1.7117722E-4
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.3161338,2.716249E-4,0.38700685,0.05297761,5.2731593E-5,0.3669323,2.977222E-4,0.7679871,0.0026696539,0.1732104,5.4077164E-4,0.22340684,9.6946955E-4,0.117045514,0.0,0.0,0.0,0.0,0.0,0.30920592,0.34909707,0.12816183,0.010205367,6.4456096,6.9122634E-6,0.0
3.0,1.0,0.0,0.76915497,0.0010999311,2.151062,0.29840675,7.703703E-5,0.6230493,0.0060808854,1.6819307,0.049040828,1.3434602,4.8772062E-4,1.2341022,0.0014102543,0.2688109,0.0,0.0,0.0,0.0,0.0,0.31551707,0.80572474,0.042354662,0.012002214,9.52626,6.8857305E-5,0.0
3.0,2.0,0.0,1.0403317,0.012080083,3.0167775,5.8744946,0.007099958,2.0337481,0.044715337,6.2645226,0.02256697,9.445073,0.9532539,11.346678,1.1794142,10.82258,0.0,0.0,0.0,0.0,0.0,1.0808621E-6,8.254986,8.704614E-8,0.16549085,73.109825,1.115705E-4,5.9302994E-5
3.0,3.0,0.0,1.1884533,0.01629371,15.710846,35.009598,0.04119945,5.444484,0.15571557,8.46744,0.071208715,25.307293,0.3216681,28.621258,3.9209943,50.813576,0.0,0.0,0.0,0.0,0.0,0.0,12.512301,0.0,0.23464347,122.1551,1.572707E-4,1.5648139E-4
3.0,4.0,0.0,4.6596947,0.015455442,11.483042,54.426716,0.022779236,6.335076,0.5463893,10.565605,0.5977975,26.775333,1.4339731,21.63149,4.4425654,64.40125,0.0,0.0,0.0,0.0,0.0,0.0,14.041258,0.0,0.2630969,151.55695,1.8984919E-4,2.5777554E-4
3.0,5.0,0.0013786404,5.312362,0.06839323,18.222845,70.067154,0.03814978,6.5873504,0.83860713,14.343662,1.7283754,29.499254,3.5403,37.862286,9.881058,77.78794,0.0,0.0,0.0,0.0,0.0,0.0,14.25853,0.0,0.2653777,162.72449,2.0559326E-4,2.7574983E-4
3.0,6.0,0.003687309,4.4161167,0.049476765,22.537638,84.000084,0.015204835,9.045387,1.4022207,11.528358,1.7232305,35.955555,7.1468606,41.899616,11.276435,97.724785,0.0,0.0,0.0,0.0,0.0,0.0,15.35902,0.0,0.26710066,181.5392,2.2816683E-4,3.0417452E-4
3.0,7.0,0.008086766,8.789682,0.12823473,24.294535,103.206085,0.024974527,8.407416,1.818909,11.940655,1.7931623,35.940033,11.471777,35.08258,19.780712,99.10824,0.0,0.0,0.0,0.0,0.0,0.0,15.1567955,0.0,0.26137996,196.2179,2.415185E-4,3.127947E-4
3.0,8.0,0.009725691,6.0454698,0.64980185,26.450197,104.12524,0.026727615,10.218034,1.6839484,17.43734,2.2940457,36.70219,11.432393,40.53533,22.141403,104.63034,0.0,0.0,0.0,0.0,0.0,0.0,14.099539,0.0,0.23996976,197.88693,2.3864741E-4,3.0230204E-4
3.0,9.0,0.016166061,6.0307155,0.41485873,32.011326,96.69899,0.04411519,9.280999,1.318055,13.803184,2.5686543,41.560894,16.215376,40.655857,20.845984,95.20998,0.0,0.0,0.0,0.0,0.0,0.0,11.119511,0.0,0.18539244,167.96921,2.0289226E-4,2.5621164E-4
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.3033587,4.3612567E-4,0.29076585,0.02063965,8.939912E-5,0.18616416,0.0015797224,1.2144231,0.004425491,0.3071269,4.523181E-4,0.17515506,0.001110436,0.061523505,0.0,0.0,0.0,0.0,0.0,0.30362895,0.42300975,0.18203229,0.013458349,8.094176,2.0610798E-5,0.0
4.0,1.0,0.0,1.6924592,0.004324233,2.3537364,0.15875654,2.80654E-4,0.7571183,0.04805554,2.3823578,0.24372236,2.9349897,0.0011803709,1.1646072,1.355212E-4,0.22549064,0.0,0.0,0.0,0.0,0.0,0.466917,1.0943286,0.06697914,0.014691413,11.541408,1.4591937E-4,0.0
4.0,2.0,0.0,0.5250045,0.0022987789,0.9397011,5.4848557,0.0054792278,0.7466415,0.033451095,1.317614,0.031910963,1.7892654,0.046330225,2.8899775,0.20637383,4.008697,0.0,0.0,0.0,0.0,0.0,5.911446E-4,2.058973,6.18228E-5,0.033777885,14.962817,4.1859777E-5,6.378144E-5
4.0,3.0,0.0,1.7729197,0.021254145,15.781781,29.485334,0.0028995827,4.200867,0.5393402,7.2161865,0.029262448,12.836785,0.25931677,11.339934,1.7102699,17.299755,0.0,0.0,0.0,0.0,0.0,0.0,9.564261,0.0,0.16884735,79.882545,1.0849313E-4,2.7120186E-4
4.0,4.0,8.208069E-4,2.8945527,0.0071409047,26.908943,97.71316,0.009421821,11.589358,1.4219484,8.680099,0.46767494,24.949238,0.79375094,33.08146,2.372336,41.01456,0.0,0.0,0.0,0.0,0.0,0.0,16.419363,0.0,0.27862257,151.92677,1.9030696E-4,3.535884E-4
4.0,5.0,3.18857E-8,5.237364,0.0033741381,43.590076,103.136765,0.009279504,10.331084,1.5680318,10.882689,1.2999029,23.165766,1.1176797,33.703537,2.640637,49.208977,0.0,0.0,0.0,0.0,0.0,0.0,16.790691,0.0,0.28845057,170.21683,2.0750865E-4,3.221051E-4
4.0,6.0,0.0018767201,3.3894596,0.042661685,43.86305,134.6656,0.0018299519,8.13353,0.91824305,10.114707,3.440722,27.890818,1.9052255,43.14386,2.9459217,62.097736,0.0,0.0,0.0,0.0,0.0,0.0,16.741543,0.0,0.27398685,180.58176,2.2359745E-4,3.0944165E-4
4.0,7.0,0.0020545213,6.804106,0.03567875,44.46959,146.5756,0.0066134674,12.613291,1.4069016,10.908732,4.217536,30.701595,4.196695,41.04965,3.4899976,75.04003,0.0,0.0,0.0,0.0,0.0,0.0,16.170338,0.0,0.27478594,198.99211,2.401449E-4,3.1655453E-4
4.0,8.0,0.006812688,5.3101296,0.25433907,59.606773,151.55411,0.023418574,11.377313,2.199926,13.407899,7.9434443,34.606674,7.5025964,47.555737,6.185489,67.732414,0.0,0.0,0.0,0.0,0.0,0.0,15.244365,0.0,0.24798106,195.14151,2.4105565E-4,3.3022373E-4
4.0,9.0,0.004795277,6.198508,0.5711959,55.82697,160.82475,0.014149245,10.53545,1.600284,12.32759,9.12495,33.04525,10.056298,40.748898,5.5047035,75.9169,0.0,0.0,0.0,0.0,0.0,0.0,13.946317,0.0,0.23062544,195.18231,2.3728645E-4,3.0848122E-4
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
