"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,181.21935,0.004856616,2.0751684,0.084360756,6.798223E-4,59.095272,9.884656E-4,5.189581,0.045525763,38.96173,0.12547505,81.84706,111.72241,137.33244,0.0,0.0,0.0,0.0,0.33087596,474.17062,571.89496,122.251175,11.770139,1675.0409,0.0,0.0
1.0,1.0,0.0,1.2528034,2.0904507E-4,0.6135406,0.06727279,5.188972E-4,0.6613583,2.7650886E-4,1.6007056,0.005270344,0.42774275,0.50229716,1.3435756,2.8890545,0.731691,0.0,0.0,0.0,0.0,0.0,2.409624,6.7252035,0.74445593,0.14753912,42.795486,0.0,0.0
1.0,2.0,0.0,0.786521,3.3193117E-4,0.9107121,0.19474849,0.0026476665,1.7469983,0.0045458935,2.8188224,0.016840296,1.62231,0.9171953,2.656227,5.0473766,2.123647,0.0,0.0,0.0,0.0,0.0,2.1690295,6.910919,0.590604,0.14432958,61.73389,1.2536083E-7,0.0
1.0,3.0,0.0,1.0544816,7.898819E-4,1.9241698,0.16316052,0.0038431964,2.8108287,0.0051290416,4.285957,0.0260087,4.2010612,0.9370824,5.44262,7.269255,3.3649104,0.0,0.0,0.0,0.0,0.0,1.9948491,7.368965,0.5390537,0.1529192,78.57943,3.8387563E-5,0.0
1.0,4.0,0.0,1.6069037,7.5180386E-4,2.3278418,0.49162933,0.004474549,2.5207765,0.007670036,5.487963,0.027060943,3.4649577,0.85259575,4.7502546,7.31849,2.888358,0.0,0.0,0.0,0.0,0.0,1.74845,7.3774357,0.45202267,0.15028618,77.67671,5.751307E-5,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
