"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.20617375,5.39771E-5,0.43559062,0.05197928,1.3958476E-6,0.3815822,9.162737E-5,0.28731728,0.0014197727,0.38235816,0.031578384,1.0051775,0.964276,0.8315004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104291,0.018683774,8.434255,8.5222755E-6,0.0
1.0,1.0,0.0,0.22849236,1.9772396E-4,0.44980654,0.09911076,4.0643765E-5,0.2613375,0.0064659603,0.36394075,0.02775989,0.45734757,0.12855104,0.9926862,1.5232425,0.8368547,1.5031583E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15973485,0.018354176,8.560554,8.927165E-6,4.791996E-6
1.0,2.0,0.0,0.23051876,0.0028454706,0.9728775,0.19807045,5.643008E-6,0.6083724,0.035194986,0.5730636,0.2695908,0.63007134,0.6215197,1.9954094,2.435812,0.8559151,6.276628E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.14191443,0.02150733,10.941985,1.0973849E-5,1.29210375E-5
1.0,3.0,0.0,0.5239789,0.047337953,1.4620856,0.57416147,0.012274224,0.8772975,0.028354237,0.88012445,0.94857264,1.0635235,1.0132307,3.405084,3.0742285,1.2981635,0.003593888,0.0,0.0,0.0,0.0,0.0,0.0,0.15743564,0.028833708,14.741931,1.4815911E-5,1.8147119E-5
1.0,4.0,0.0,0.37183708,0.3593182,1.4102976,0.86741316,0.041475717,1.0511925,0.20832376,1.1486052,1.872583,1.3403872,1.3264697,4.4572725,4.5137753,1.5104527,0.005056828,0.0,0.0,0.0,0.0,0.0,0.0,0.15743896,0.036258124,17.459436,1.816992E-5,2.2269727E-5
1.0,5.0,0.0,0.60844326,0.60980004,1.8402946,0.8686291,0.061704133,1.2135634,0.5079183,1.2748628,2.5822198,2.1522436,1.7264081,5.9676733,4.318593,1.9432228,0.007279572,0.0,0.0,0.0,0.0,0.0,0.0,0.12346198,0.03672461,19.394321,1.853892E-5,2.2723612E-5
1.0,6.0,0.0,0.7674941,0.8578938,2.5259573,0.7747133,0.04839428,1.2383243,0.63614994,1.5406164,3.2999818,2.918974,2.7827656,6.4847283,5.853215,1.9816593,0.008422444,0.0,0.0,0.0,0.0,0.0,0.0,0.09152879,0.038286537,19.968641,1.945048E-5,2.3802324E-5
1.0,7.0,0.0,0.91134167,1.1832256,3.247658,1.0131465,0.07779777,2.018867,0.9902385,1.8583837,3.5848343,3.2846577,3.3876388,7.40427,5.359025,2.0469503,0.009898958,0.0,0.0,0.0,0.0,0.0,0.0,0.05470028,0.03444633,20.17392,1.8832414E-5,2.3050263E-5
1.0,8.0,0.0,1.0173997,1.4920027,3.423837,0.870118,0.087145336,1.8041377,1.0796303,1.7737437,3.9493537,3.7197547,3.827954,8.057994,5.752502,2.3826754,0.012491991,0.0,0.0,0.0,0.0,0.0,0.0,0.028615206,0.036874507,20.41361,2.02976E-5,2.4861847E-5
1.0,9.0,0.0,0.7513778,1.5501792,3.4750133,1.0634764,0.07170083,1.6393149,1.0141578,1.7915391,4.2959437,2.6447508,3.314699,7.2532477,6.687987,2.3213065,0.014620464,0.0,0.0,0.0,0.0,0.0,0.0,0.00594049,0.044284865,23.444862,2.3341669E-5,2.8567962E-5
