"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.327498,0.11026527,161.53485,9.22496,0.065432295,125.91408,2.0310526,75.38672,19.865942,57.842697,0.12339487,31.394089,291.3071,0.0,0.0,0.0,0.0,0.0,0.4013125,453.8463,1017.0438,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,116.4375,1.8925458,412.287,88.87444,1.4899465,237.91693,6.1003246,78.89621,45.79988,811.0846,45.170364,703.50134,1111.4185,0.0,0.0,0.0,0.0,0.0,0.0,1304.528,1861.3851,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,26.98597,0.3223524,103.51473,21.691069,0.540359,50.662395,0.9844401,41.350372,5.9055905,188.4233,29.61856,232.04822,255.34662,0.0,0.0,0.0,0.0,0.0,0.0,366.0106,610.2158,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,17.45699,0.27487567,83.50299,22.91054,0.3764244,41.624084,0.8568641,26.49775,15.363665,158.26854,32.570152,159.45436,312.31897,0.0,0.0,0.0,0.0,0.0,0.0,286.3762,484.55432,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.023524,0.12608401,24.473692,14.847481,0.2225007,18.052862,0.37304315,22.510311,15.7178545,42.641777,30.389961,77.11666,126.95898,0.0,0.0,0.0,0.0,0.0,0.0,123.44046,272.99008,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.3949984,0.33832642,19.368635,18.836903,0.14318562,16.77425,0.30957618,20.745676,20.116413,28.097565,23.002165,73.79084,122.63284,0.0,0.0,0.0,0.0,0.0,0.0,97.1024,238.15102,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.2755895,0.1605835,14.832862,19.34934,0.16669556,16.84056,0.21623982,15.059101,14.665814,29.507608,25.65141,78.99951,93.623695,0.0,0.0,0.0,0.0,0.0,0.0,73.981,193.19193,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.2815082,0.13847408,14.345944,14.112772,0.10542366,13.410745,0.07777435,11.9943905,15.734729,29.60285,18.789843,67.20717,76.60833,0.0,0.0,0.0,0.0,0.0,0.0,59.456245,158.02997,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.6489385,0.14378178,10.691592,15.827292,0.06260641,11.551711,0.14598268,11.0407,20.01747,19.61995,20.924723,59.848072,80.734024,0.0,0.0,0.0,0.0,0.0,0.0,51.454754,142.2286,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.7521174,0.03737914,12.821206,14.355249,0.06629308,10.685441,0.18610458,6.7273192,15.147481,15.611353,22.118483,55.124744,71.77849,0.0,0.0,0.0,0.0,0.0,0.0,46.127785,137.99371,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.43045872,0.06870466,7.8003774,16.493715,0.079265974,7.91924,0.023481283,9.108304,17.849224,10.71964,15.486849,53.933125,67.51532,0.0,0.0,0.0,0.0,0.0,0.0,39.14739,128.85672,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.028668746,1.0155706,0.18508163,11.018498,11.503657,0.16039851,7.6593447,0.1262938,8.409094,14.532334,15.73036,16.499624,51.2968,62.854675,0.0,0.0,0.0,0.0,0.0,0.0,32.526623,114.10015,0.0,0.0,0.0,0.0,0.0
1.0,12.0,3.6833928E-5,0.7748185,0.08612648,8.232835,10.795614,0.10360981,6.6955595,0.14336467,9.2632475,12.534347,12.464032,18.62869,41.583168,52.681126,0.0,0.0,0.0,0.0,0.0,0.0,32.37052,100.73019,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0034752318,0.24479134,0.14584324,6.1120734,11.095671,0.38687864,5.273912,0.053588755,7.772086,18.749968,12.404627,19.4592,39.864407,45.096275,0.0,0.0,0.0,0.0,0.0,0.0,24.708445,82.19927,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0018813232,0.31556988,0.22508451,9.129473,11.198004,0.26646873,7.0979795,0.015367504,6.225019,10.232547,8.992183,19.51331,32.506557,40.096237,0.0,0.0,0.0,0.0,0.0,0.0,21.834288,75.24512,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
