"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.41341615,2.0689693E-4,0.44394764,0.01452635,2.4224768E-5,0.48367244,0.0010460659,0.392415,0.0068729934,0.7376874,0.03886458,0.69124156,0.8579041,0.45465478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19655824,0.016892483,8.447429,3.228072E-5,0.0
1.0,1.0,0.0,0.1676149,0.0011382207,0.80927587,0.15315458,1.5484844E-4,0.25153747,0.0060926,0.2678884,0.04256571,0.5412007,0.11250888,1.0226322,1.4028167,0.6620964,7.4673844E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15553336,0.01779362,8.485774,1.2560923E-5,3.5636988E-6
1.0,2.0,0.0,0.32978094,0.0031253512,0.75055814,0.2787201,7.5451826E-4,0.5337396,0.041116912,0.6699335,0.2620656,0.668676,0.41551757,1.4659395,2.4337938,0.6301951,8.7460893E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.16156417,0.023721447,11.840244,1.1216608E-5,1.3176577E-5
1.0,3.0,0.0,0.54082876,0.05203043,1.0879586,0.5444282,0.012802216,0.76876616,0.04858784,0.886722,0.9368332,1.148244,0.8361892,2.4406047,3.4197915,1.0085642,0.0032653057,0.0,0.0,0.0,0.0,0.0,0.0,0.18122494,0.033381492,16.191538,1.5960693E-5,1.9550855E-5
1.0,4.0,0.0,0.61413884,0.33853772,1.4153304,0.90072924,0.03320832,0.9253426,0.19130324,0.9342613,1.4228426,1.3074245,1.3495102,4.865378,3.954556,1.5325915,0.0053079193,0.0,0.0,0.0,0.0,0.0,0.0,0.15426996,0.03565397,18.158415,1.7280756E-5,2.1167625E-5
1.0,5.0,0.0,0.9134037,0.5707523,1.8309228,0.8929387,0.056437977,1.2849711,0.49018228,1.4098313,2.2715023,1.8808885,2.1713066,5.888064,4.511722,1.728573,0.006861411,0.0,0.0,0.0,0.0,0.0,0.0,0.12167526,0.03653859,19.1696,1.8611534E-5,2.279248E-5
1.0,6.0,0.0,0.82609457,0.8833751,2.552879,0.96792424,0.057692643,1.4779513,0.6000399,1.2843803,3.1013813,2.49933,2.8252954,6.1809654,5.1963873,2.1617272,0.0074644284,0.0,0.0,0.0,0.0,0.0,0.0,0.09789613,0.041030504,21.05591,2.123954E-5,2.6024047E-5
1.0,7.0,0.0,0.8741884,1.0759099,2.4684684,1.0291935,0.07798659,1.3395656,0.80048066,1.6913327,3.5396938,3.3794706,3.6315017,7.231306,5.81494,2.2302017,0.009414061,0.0,0.0,0.0,0.0,0.0,0.0,0.06297165,0.040700186,21.3436,2.1393911E-5,2.6199588E-5
1.0,8.0,0.0,0.98853976,1.1670657,3.6475713,0.86536545,0.061003182,1.3477896,0.96838903,1.6574132,3.5189824,3.1061676,3.5840135,8.229297,6.2766986,2.1875665,0.011201946,0.0,0.0,0.0,0.0,0.0,0.0,0.032419056,0.03973344,22.040274,2.0597397E-5,2.5204266E-5
1.0,9.0,0.0,0.8087535,1.4508536,3.556695,1.0831932,0.083947286,1.2118231,1.0522168,1.7741408,3.8969285,3.175108,3.157466,8.338919,6.598989,2.4498024,0.012521784,0.0,0.0,0.0,0.0,0.0,0.0,0.0062159584,0.041356307,22.685513,2.2052693E-5,2.6996648E-5
1.0,10.0,0.0,0.89497274,1.659416,4.2115607,0.96273625,0.08356288,1.5027333,1.2525918,1.9104463,3.9024036,3.210799,3.3655958,9.222391,6.559322,2.2745304,0.012130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038298488,22.513231,2.0912046E-5,2.5599893E-5
1.0,11.0,0.0,0.80611813,1.8665304,4.058959,1.1125971,0.12896554,1.7633379,1.2799555,1.6500547,4.762034,3.0110483,3.9954166,9.254646,7.048466,2.277104,0.016333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041980486,23.18269,2.3173978E-5,2.8375496E-5
1.0,12.0,0.0,0.9423777,1.6801739,4.395793,1.2309847,0.12284905,1.782736,1.1528699,1.8998768,5.114543,3.7971675,4.2016335,8.522647,8.081324,2.640122,0.01663472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996492,22.729631,2.2654238E-5,2.7743234E-5
1.0,13.0,0.0,0.9848711,1.7767789,4.702117,1.0462677,0.16792896,1.6842916,1.6062553,2.0182037,4.852655,3.9528737,4.603769,9.669418,7.482722,2.3631668,0.016364759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828212,22.770515,2.2059186E-5,2.7014432E-5
1.0,14.0,0.0,1.0465829,1.7945167,4.621031,1.1500586,0.13931258,1.600084,1.4770449,2.136854,5.0620894,3.7344663,3.6923847,9.377151,7.7906413,2.5587142,0.016223405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135143,24.242134,2.3721901E-5,2.904315E-5
1.0,15.0,0.0,1.1411195,1.9059806,4.14867,1.1529604,0.16747442,1.6245174,1.3910279,1.8218979,5.271409,3.4370003,3.9251914,8.877901,8.183856,2.6754503,0.018148364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042507954,24.873482,2.4394743E-5,2.9864563E-5
1.0,16.0,0.0,1.1985534,1.9394089,5.151904,1.1506736,0.15148644,1.5271535,1.497851,2.071654,4.9953685,3.817269,3.9669154,7.697278,8.38342,2.6324267,0.018073585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040021893,24.107311,2.309161E-5,2.8283754E-5
1.0,17.0,0.0,1.1756047,1.999022,4.4337955,1.3166245,0.18962759,1.5949731,1.4224093,2.1562135,5.0847907,3.9710803,4.412603,6.8979263,7.9708304,2.6200268,0.01958812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403551,24.313904,2.3737604E-5,2.9067092E-5
