"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.338906,9.6543E-5,0.24356523,0.04538296,6.224156E-5,0.38613465,9.904134E-4,0.15771464,0.007096542,0.57993656,0.07969365,0.8957316,1.1056801,0.48726046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656686,0.019608056,8.594025,3.0211204E-5,0.0
1.0,1.0,0.0,0.21663687,4.4652136E-4,0.59946465,0.11650396,1.00525795E-4,0.3265124,0.013201845,0.2923921,0.01700967,0.45616317,0.16088219,0.6493513,1.3438758,0.4647547,1.7578694E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.1670324,0.020492172,9.234863,1.791824E-5,3.360835E-6
1.0,2.0,0.0,0.32542858,0.0020442859,0.74289405,0.34694532,2.2384955E-4,0.49218047,0.039302435,0.39858407,0.25318912,0.81106263,0.48632818,1.5900357,2.247372,0.7499387,0.0013277194,0.0,0.0,0.0,0.0,0.0,0.0,0.15909229,0.023971193,11.846913,1.1435053E-5,1.3411058E-5
1.0,3.0,0.0,0.44346,0.062062904,1.1203912,0.71906227,0.015893225,0.9593118,0.031386197,0.61139405,0.8070861,0.97117347,1.0988212,2.9777317,3.3326066,1.0234615,0.0056839953,0.0,0.0,0.0,0.0,0.0,0.0,0.1777544,0.032367595,15.7514515,1.5641088E-5,1.9141306E-5
1.0,4.0,0.0,0.48475212,0.33231717,1.3749719,0.67670584,0.038387563,1.1545568,0.2178205,0.92292005,1.6621257,1.5480362,1.7193478,5.359799,4.131622,1.560611,0.006347967,0.0,0.0,0.0,0.0,0.0,0.0,0.14098963,0.03265889,16.773886,1.6685097E-5,2.0432448E-5
1.0,5.0,0.0,0.5241686,0.55362433,1.9163524,0.8702386,0.04417982,1.4386032,0.4249604,1.1716354,2.6776977,2.1849623,2.3037539,5.364085,4.8898163,1.5614991,0.0077644708,0.0,0.0,0.0,0.0,0.0,0.0,0.12327802,0.03714306,19.144712,1.8510593E-5,2.2663397E-5
1.0,6.0,0.0,0.70136565,0.8709979,2.68408,0.970188,0.06908756,1.2310629,0.71412957,1.231365,3.4324608,3.0741754,2.7063837,7.1369357,4.9415736,1.6831439,0.010311661,0.0,0.0,0.0,0.0,0.0,0.0,0.09470362,0.03920368,20.226316,1.9699914E-5,2.4100911E-5
1.0,7.0,0.0,0.96519953,1.3158606,3.3739142,1.0793936,0.079029135,1.5721997,1.0330796,1.6113864,3.7060237,3.1618364,3.514931,6.9734063,4.8889446,1.8363907,0.012676738,0.0,0.0,0.0,0.0,0.0,0.0,0.06001113,0.03866939,21.417604,2.0383106E-5,2.4958184E-5
1.0,8.0,0.0,0.85889626,1.5142248,3.2488775,1.0601119,0.0833486,1.8185511,1.1082083,1.5182087,3.9187047,3.2461734,3.669203,7.89716,6.0980477,2.2230065,0.014970553,0.0,0.0,0.0,0.0,0.0,0.0,0.031119645,0.03879743,21.381943,2.0635493E-5,2.527463E-5
1.0,9.0,0.0,0.7642135,1.5211402,3.8280294,0.8370098,0.095707566,1.5580181,1.0446128,1.564892,4.2728906,3.5553358,4.219572,8.311286,6.309041,2.4618032,0.014878142,0.0,0.0,0.0,0.0,0.0,0.0,0.0056150584,0.038573816,20.98162,2.088622E-5,2.5573128E-5
