"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,28.077074,0.0031283062,74.90361,0.6098702,0.1288171,41.40859,0.014534305,19.573225,1.2435763,84.57123,2.516993,2090.0217,0.0,0.0,0.0,9.031854,4.4480816E-4,1329.373,2682.9167,4504.332,1419.4258,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,15.869827,0.013292283,102.91518,1.1276057,0.17604499,25.519072,0.10997489,33.065594,0.69447887,80.23228,5.1722775,3604.282,80.93033,0.0,0.0,0.0,0.0,0.0,1032.2881,1994.8568,2249.9897,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,14.268497,0.008242027,94.42208,0.87481,0.3174885,46.46531,0.107016325,24.31832,0.82618093,82.461136,1.5541669,1369.2006,158.87445,0.0,0.0,0.0,0.0,0.0,17.592752,1123.6985,1379.4369,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,14.672926,0.0047185887,53.679935,0.7269067,0.082648695,34.42735,0.044644363,10.894875,0.4157645,79.62056,0.8241119,839.7678,115.84159,0.0,0.0,0.0,0.0,0.0,0.0,702.4978,859.2102,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.813851,0.0029825608,45.62113,0.23547508,0.046184022,21.617012,0.030332392,15.12375,0.27497512,51.05164,0.81012446,451.57486,97.46249,0.0,0.0,0.0,0.0,0.0,0.0,475.70117,575.393,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,10.199629,0.003575262,26.316011,0.25678867,0.06978283,15.54663,0.026461663,7.650081,0.25106978,41.289642,0.44014174,357.4687,57.602634,0.0,0.0,0.0,0.0,0.0,0.0,338.33136,408.43088,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.912735,0.001467628,28.223137,0.1776136,0.025941473,8.77858,0.019997913,6.774812,0.23216975,45.671776,5.4556565,229.46643,62.15302,0.0,0.0,0.0,0.0,0.0,0.0,244.30043,299.4555,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.6192017,0.0013299049,22.379303,0.2992905,0.01583342,10.52085,0.008479487,5.237166,0.062204484,24.27979,0.29870424,179.61711,41.026646,0.0,0.0,0.0,0.0,0.0,0.0,178.57263,222.48561,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.0551713,0.0012261745,16.76623,0.14250125,0.012120412,4.695676,0.011240522,5.298625,0.074649714,22.99527,0.48222095,144.82187,20.714212,0.0,0.0,0.0,0.0,0.0,0.0,136.3317,166.25827,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.3173697,9.795004E-4,19.67664,0.041822713,0.050664987,6.3557477,0.01445266,1.8377827,0.21219216,12.983068,0.086183034,99.47696,29.141218,0.0,0.0,0.0,0.0,0.0,0.0,113.78027,142.1262,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.2027407,0.0011413204,14.873728,0.06726206,0.010406636,3.8890924,0.0034946383,0.18546551,0.10290237,8.766029,0.19936867,94.5364,23.80368,0.0,0.0,0.0,0.0,0.0,0.0,101.82951,122.95274,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.3208207,4.4361054E-4,9.268387,0.09927762,0.009024713,2.657888,0.009163577,2.6300664,0.046817414,14.885431,1.3614494,84.605225,17.2924,0.0,0.0,0.0,0.0,0.0,0.0,78.10659,103.50451,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,2.0422359,5.4483296E-4,9.87224,0.041702542,0.006046696,1.3696897,0.008725087,2.897524,0.034091044,9.871551,1.1042022,76.02436,11.833406,0.0,0.0,0.0,0.0,0.0,0.0,59.71072,79.109505,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.3723224,6.241481E-4,4.3833694,0.25956798,0.005336249,4.0415225,0.0031729955,1.2910056,0.044503555,5.024431,0.053444568,51.29977,10.277083,0.0,0.0,0.0,0.0,0.0,0.0,60.559574,70.605675,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.6922381,4.8112552E-4,7.643798,0.10506728,0.007322503,2.647301,0.005406724,0.4729152,0.058006793,4.1169586,0.7689755,54.71337,6.803714,0.0,0.0,0.0,0.0,0.0,0.0,45.30369,60.28498,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,40.35725,0.002211919,9.65315,3.4581423,0.015408826,10.6748085,0.012604528,4.266686,1.4341295,21.50636,0.99567026,447.23416,0.0,0.0,0.0,9.777445,4.744476E-4,1613.9303,2063.298,3709.8894,356.26004,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,31.17056,0.029263638,117.14881,9.903493,0.28151068,57.170998,0.24339826,40.210945,1.278388,138.39659,1.0227826,3332.3625,3.519487,0.0,0.0,0.0,0.0,0.2884029,1072.1158,1864.7007,1918.3489,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,55.286766,0.020292085,92.72695,6.020257,0.16214837,47.053715,0.27206537,20.120653,2.7181613,207.83292,0.4251265,3219.4058,24.645449,0.0,0.0,0.0,0.0,0.0,143.94165,1351.5286,1586.4441,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,32.719547,0.010549188,36.47877,4.987554,0.094290674,21.962942,0.069555715,10.490621,1.2483407,97.28021,0.27151,960.5715,9.931414,0.0,0.0,0.0,0.0,0.0,0.0,495.84708,563.5071,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,22.792265,0.0053861532,26.278252,2.3703191,0.030453017,16.429066,0.052437242,10.498052,0.6599966,60.47295,0.19860882,539.3378,9.710676,0.0,0.0,0.0,0.0,0.0,0.0,281.69876,310.46744,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,13.584259,0.002232693,13.882949,1.5181564,0.035246633,10.24352,0.0291407,5.3497667,0.23136048,39.556362,0.113962084,319.12842,4.3018637,0.0,0.0,0.0,0.0,0.0,0.0,167.27122,189.43765,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,8.382634,0.0034681275,14.270153,1.4491726,0.03047513,6.4704943,0.033513043,2.7762399,0.24359354,29.955093,0.08919696,214.22453,3.9183486,0.0,0.0,0.0,0.0,0.0,0.0,134.53107,142.38376,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,5.961015,0.0015200067,13.620745,0.88756686,0.029197905,5.364119,0.013914122,2.0497139,0.090883635,24.989119,0.07180846,151.00644,2.2681954,0.0,0.0,0.0,0.0,0.0,0.0,86.25862,96.36904,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,5.3134146,0.0010865822,6.6240788,0.62374204,0.018303365,2.5327318,0.018241996,1.0919255,0.13580048,18.574724,0.05380592,118.245224,3.751387,0.0,0.0,0.0,0.0,0.0,0.0,69.30714,72.383354,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,3.802526,7.8368036E-4,7.073645,0.41188353,0.017384978,2.5945103,0.01165241,0.66927403,0.18380389,8.33094,0.042535894,85.978714,2.0996184,0.0,0.0,0.0,0.0,0.0,0.0,55.989956,61.556602,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,3.27415,0.0013949174,5.64536,0.39683935,0.0066805882,2.7966313,0.019047266,0.43334812,0.13328758,8.244424,0.09842961,63.827312,0.82444364,0.0,0.0,0.0,0.0,0.0,0.0,44.529167,50.332485,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,3.5837142,0.0016875616,3.6168227,0.7667376,0.008071982,1.8823425,0.008367008,0.86891484,0.058807682,10.017879,0.018176736,69.54393,2.1647758,0.0,0.0,0.0,0.0,0.0,0.0,36.62549,41.367344,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,2.1458678,4.9477414E-4,1.8454534,0.63138807,0.010046755,1.6411192,0.009467869,1.2947042,0.08405516,4.325973,0.01927655,54.510323,1.2064466,0.0,0.0,0.0,0.0,0.0,0.0,32.245277,33.182022,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.4039007,3.4808248E-4,2.9731784,0.22722343,0.017054208,1.3124983,0.010977498,1.2354014,0.074078806,5.2910476,0.011962119,45.179977,0.11110315,0.0,0.0,0.0,0.0,0.0,0.0,28.655375,31.864426,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.7540534,2.8135607E-4,1.9903605,0.47709906,0.0047877003,1.0349585,0.005973352,0.6021315,0.11655114,3.8241832,1.7416252E-4,38.032276,1.2436603,0.0,0.0,0.0,0.0,0.0,0.0,22.391613,25.309088,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,78.572845,0.002844886,18.95375,4.2426662,0.104913585,9.808395,0.020867549,9.950658,1.8972299,68.61666,0.16694131,469.99667,0.0,0.0,0.0,8.280297,4.3766754E-4,1350.3354,2071.2043,3687.1245,665.8638,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,6.527318,2.972646E-4,7.858077,0.41900194,0.009478068,1.2762702,0.007591762,1.9047747,0.0750571,5.127041,0.07396961,165.52489,0.0,0.0,0.0,0.0,0.0,2.5329156,260.6492,530.5631,369.81744,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,63.088066,0.039542317,173.59581,24.81326,0.75782305,50.516945,0.15389447,91.30319,2.6664054,105.183586,0.5584909,2114.8447,0.08123329,0.0,0.0,0.0,0.0,0.0,295.63742,1553.8984,1745.5107,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,61.877235,0.03557357,83.15382,11.4950905,0.26904607,44.197033,0.1848718,37.15823,2.773271,182.04268,0.29525045,1596.9207,0.1541116,0.0,0.0,0.0,0.0,0.0,26.772968,945.292,1295.774,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,21.434387,0.009980323,32.056545,4.462643,0.36177745,17.828247,0.06461123,12.76669,1.0608326,68.29082,0.15886985,437.447,0.20456564,0.0,0.0,0.0,0.0,0.0,0.0,321.7425,397.41748,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,12.780881,0.003717364,18.272747,3.7980058,0.10795734,13.815436,0.02324491,4.2006345,0.5222578,41.463993,0.07692112,224.56328,0.028644377,0.0,0.0,0.0,0.0,0.0,0.0,179.18666,212.55371,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,5.8498964,0.0022734827,12.136402,1.4623822,0.066221416,7.732681,0.03237865,4.778118,0.36106914,21.897018,0.06076694,138.01642,0.028479699,0.0,0.0,0.0,0.0,0.0,0.0,97.78685,123.61798,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,6.566641,0.0025925485,8.826113,1.0602455,0.050146908,3.8801632,0.011378125,2.2260785,0.18999511,12.577618,0.06784183,96.83373,0.047432818,0.0,0.0,0.0,0.0,0.0,0.0,75.96027,85.230125,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,5.079581,0.0018439122,8.62555,0.84764314,0.032539718,2.5429094,0.01775194,0.84980875,0.15708764,12.697478,0.03132486,67.90236,0.05004312,0.0,0.0,0.0,0.0,0.0,0.0,49.422443,59.277626,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,4.02714,6.0880545E-4,5.8552165,0.69030744,0.016252905,2.9622304,0.00911905,2.3221557,0.08270064,9.593542,0.021413816,44.60962,0.017333956,0.0,0.0,0.0,0.0,0.0,0.0,37.460453,44.980846,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,3.0464017,0.0013083256,3.696697,0.47052988,0.06519343,1.6999063,0.0071458183,1.1784115,0.11804626,5.501016,0.0085576745,39.67063,1.2838244E-9,0.0,0.0,0.0,0.0,0.0,0.0,28.605814,36.266197,0.0,0.0,0.0,0.0,0.0
