"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,10.1335335,3.8805866E-4,1.1145624,0.0,0.0,2.0746925,8.674387E-4,2.7615857,0.13124996,30.096233,0.0,1.9771647,1.4984156,4.1079197,0.0,0.0,0.0,0.0,57.655,678.2152,198.57684,466.72046,35.868958,83.57633,0.0,0.0
1.0,1.0,0.0,10.135698,0.0,0.0,0.0,0.0,23.24737,0.0,16.786165,0.0,0.0,0.0,0.0,3.1007457,97.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6188,8.83917,1172.3523,0.0,0.0
1.0,2.0,0.0,0.5930598,0.0,0.0,0.0,0.0,1.5907425,0.0,1.8282993,0.0,0.0,0.0,0.0,0.3795569,9.545291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8711243,0.82274956,144.22328,0.0,0.0
1.0,3.0,0.0,0.91014004,0.0,0.0,0.0,0.0,2.0723398,0.0,1.1545379,0.0,0.0,0.0,0.0,0.7731097,3.3005016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112451,0.2614918,71.30466,0.0,0.0
1.0,4.0,0.0,1.1039003,0.0,0.0,0.0,0.0,2.814735,0.0,1.7128534,0.0,0.0,0.0,0.0,0.31020886,2.3938432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003532,0.16657981,59.345695,0.0,0.0
1.0,5.0,0.0,0.7872207,0.0,0.0,0.0,0.0,2.8438218,0.0,1.728732,0.0,0.0,0.0,0.0,0.4334567,1.5040175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230019,0.107919805,48.813187,0.0,0.0
1.0,6.0,0.0,0.9682598,0.0,0.0,0.0,0.0,1.9783834,0.0,1.5009251,0.0,0.0,0.0,0.0,0.34688947,1.2372701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47943765,0.09403785,44.033207,0.0,0.0
1.0,7.0,0.0,1.2759398,0.0,0.0,0.0,0.0,2.1000538,0.0,1.4183503,0.0,0.0,0.0,0.0,0.39030528,1.17568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515312,0.07211155,40.659203,0.0,0.0
1.0,8.0,0.0,1.1080918,0.0,0.0,0.0,0.0,1.9703538,0.0,1.2478642,0.0,0.0,0.0,0.0,0.28466263,1.3156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26000088,0.060059763,36.697514,0.0,0.0
1.0,9.0,0.0,0.8694824,0.0,0.0,0.0,0.0,1.4717213,0.0,0.9847779,0.0,0.0,0.0,0.0,0.32875073,1.11858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076296,0.05435927,32.802338,0.0,0.0
1.0,10.0,0.0,0.6656588,0.0,0.0,0.0,0.0,1.4350998,0.0,0.8635781,0.0,0.0,0.0,0.0,0.18131517,0.628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066004,0.043582678,28.750881,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
