"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.9654145,0.0011616036,2.7045715E-14,0.09694718,0.020178977,0.8862753,9.983999E-5,8.29036,0.0,114.67972,1.1241142,365.41074,161.22595,0.0,0.0,0.7882866,3.3193097E-5,0.17193753,284.13333,201.17104,546.72894,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,2.8313715,0.017614847,1.7489206,0.118352965,0.01944174,1.9528109,7.861075E-4,29.591408,2.275866E-4,171.96432,21.677622,568.1508,186.8312,0.0,0.0,0.0,0.0,0.0,318.38556,201.41066,731.9481,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.2697244,0.0020250347,2.6148927,0.03498793,0.14803077,7.977263,0.0021359078,31.812067,0.0013617967,222.1751,93.0212,167.27232,139.27103,0.0,0.0,0.0,0.0,0.0,35.088837,123.87087,459.70947,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.1354201,8.336156E-5,0.34238732,0.08266792,0.013953041,5.6671615,0.0011644906,23.29851,0.0017997975,158.15015,105.899185,146.92702,119.79034,0.0,0.0,0.0,0.0,0.0,0.0,103.284775,351.32864,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.06313705E-8,0.0012807545,1.7618829,0.6509153,0.7356194,3.183052,9.097012E-4,18.379261,4.682314E-7,110.51701,149.43375,98.35217,81.810844,0.0,0.0,0.0,0.0,0.0,0.0,87.92786,292.78983,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.8585032,0.0013641898,1.414926,0.044498377,0.0073747463,2.8976135,4.1852248E-4,30.514639,0.0,91.846016,94.347404,57.99585,82.09817,0.0,0.0,0.0,0.0,0.0,0.0,55.843964,191.27,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.9459784,2.1470829E-4,1.741394,0.036782205,0.013118477,2.468384,0.0017617911,24.96831,0.0029353995,72.062416,86.7141,70.21294,37.261105,0.0,0.0,0.0,0.0,0.0,0.0,40.6939,143.91182,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.1168336,0.0010589093,2.1137319,0.016643733,0.0015539983,1.3468938,2.752414E-4,15.241448,0.004063139,63.640865,71.26131,41.69624,28.286661,0.0,0.0,0.0,0.0,0.0,0.0,31.230474,115.347046,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.6200833,6.8879226E-4,2.9120216,0.602019,0.0067755734,1.7400144,9.570204E-5,11.253931,1.021893E-6,43.71887,54.894264,48.662132,17.820938,0.0,0.0,0.0,0.0,0.0,0.0,28.653755,101.47356,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.7285273,3.6124338E-4,2.848808,0.011264105,0.08809908,0.68326473,5.5287273E-6,7.179459,6.062429E-4,41.595177,55.67022,22.480284,21.322918,0.0,0.0,0.0,0.0,0.0,0.0,21.220852,75.09116,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.037713904,1.00191355E-5,1.1006397,0.28082427,0.025503576,0.89547974,1.4739203E-4,1.9939654,5.448923E-8,21.112877,31.36876,28.79733,21.299347,0.0,0.0,0.0,0.0,0.0,0.0,16.285809,62.461105,0.0,0.0,0.0,0.0,0.0
