"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,8.271969E-5,1.512812,0.021647785,0.011638646,0.6620307,1.4579637E-4,13.498955,0.0,328.0896,6.0876136,605.748,7.9151905E-6,0.0,0.0,0.67231286,3.309561E-5,0.049960174,247.58379,160.52896,416.72675,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,5.0805755,3.9725775E-5,5.5492597,0.0829392,0.014295945,20.673096,0.0017842493,57.850746,1.1432235E-6,289.00476,41.564087,961.9884,151.7151,0.0,0.0,0.0,0.0,0.0,323.09128,185.78699,700.2941,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.899665E-5,3.6153532E-4,4.3979263,0.16334204,0.028185133,7.3238363,0.0012040691,34.56413,1.9047548E-7,238.88957,79.97925,155.5776,76.31803,0.0,0.0,0.0,0.0,0.0,38.040947,131.85515,483.7596,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,4.4246684E-7,3.6861372E-4,4.028322,0.095697016,0.0074222386,16.89585,5.528366E-4,37.080574,1.2180393E-12,193.10942,126.92125,156.16234,62.421135,0.0,0.0,0.0,0.0,0.0,0.0,108.066315,371.05652,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.9967353,2.0019009E-4,6.2025013,0.06766828,0.008580938,15.795645,0.0041648992,37.81884,0.18903138,141.34767,159.34941,109.348114,112.72468,0.0,0.0,0.0,0.0,0.0,0.0,81.763466,278.95758,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.2121608,7.979131E-5,1.8638009,0.025429653,0.018741244,5.486615,0.0013991513,29.4307,0.091170155,124.58284,74.44361,91.02717,43.448116,0.0,0.0,0.0,0.0,0.0,0.0,49.548683,179.32985,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.4467643E-6,1.8671963E-4,3.3142104,0.03664771,0.020985946,1.8761734,2.687603E-4,18.220285,8.3840966E-8,78.38808,84.67793,63.77893,55.873962,0.0,0.0,0.0,0.0,0.0,0.0,38.28172,144.259,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.013339069,6.29852E-5,2.3156304,0.043892704,0.0036053387,2.1818419,3.978657E-5,13.24184,0.19821297,47.730698,65.88254,33.393394,25.57821,0.0,0.0,0.0,0.0,0.0,0.0,36.59668,123.60606,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.5251896,1.6359398E-7,1.8844429E-7,0.025230384,0.008070038,5.163035,1.0402781E-6,5.545299,1.4417465E-7,44.483086,78.257935,34.275696,25.435312,0.0,0.0,0.0,0.0,0.0,0.0,25.64155,92.51442,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.400447E-6,1.15096545E-5,4.7267836E-6,0.016993094,0.0020778435,1.1061087,6.435449E-4,8.89957,0.19346598,42.651554,53.02116,35.00313,14.831325,0.0,0.0,0.0,0.0,0.0,0.0,23.16247,72.82382,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0020210505,1.1955713E-6,0.0,0.054027464,0.035691317,2.1288278,7.4149655E-5,8.749691,4.55689E-4,28.185738,37.08404,28.313505,8.758381,0.0,0.0,0.0,0.0,0.0,0.0,20.592474,70.77191,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,3.4731915E-13,0.0,0.010205823,0.003000269,0.0033424383,1.1564146E-5,0.8133591,0.0,177.04805,0.18935,129.12141,1.40529155E-5,0.0,0.0,0.021715203,8.332416E-7,0.09322523,24.466434,18.627483,58.188454,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,24.917141,2.5208172E-4,2.1487896,1.4251554,0.024868233,1.7589219,0.003399687,68.05889,1.3735576E-5,539.2176,3.139122,553.74744,55.318523,0.0,0.0,0.0,0.0,0.0,221.44632,165.04446,588.2952,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,3.1542647,0.0010984687,0.22638755,4.9771113,0.016501416,2.4072917,0.0022049965,45.86432,4.321691E-6,406.29276,5.0001574,525.29095,68.24402,0.0,0.0,0.0,0.0,0.0,98.498474,152.68219,527.6317,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.5809068,7.5557723E-4,0.17735802,11.999337,0.010483147,2.166613,0.002975609,22.720718,0.0026613676,168.6294,2.162598,166.02538,59.114437,0.0,0.0,0.0,0.0,0.0,0.0,68.748825,219.28592,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.9119303,2.1115292E-4,0.4674801,4.7552257,0.02082929,2.5680082,0.0028196487,11.490247,7.889265E-4,134.77693,5.6130085,110.41495,23.768467,0.0,0.0,0.0,0.0,0.0,0.0,45.042377,151.52353,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.1159238,1.2496512E-4,1.0007886,5.888767,0.008434228,1.7941891,0.0016863636,13.517899,5.099018E-4,96.27181,1.8257587,80.30451,42.41305,0.0,0.0,0.0,0.0,0.0,0.0,32.4876,104.93294,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.018519228,1.1578054E-4,0.3963463,1.4075826,0.0055453544,0.96092415,5.1819305E-5,6.088433,0.0,59.425663,2.029666,48.426006,18.542986,0.0,0.0,0.0,0.0,0.0,0.0,22.202833,65.791756,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.16513701,1.133377E-4,0.68529016,3.7118514,5.133286E-4,0.5322401,0.0019338545,6.2417865,0.0012079692,46.483154,1.8143537,38.11916,18.550716,0.0,0.0,0.0,0.0,0.0,0.0,13.984722,49.28845,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.34436467,2.5391875E-5,0.8269103,1.0264605,0.0020826822,1.2701454,3.6496294E-4,5.3858533,0.034071386,37.647816,2.141788,26.800325,7.877755,0.0,0.0,0.0,0.0,0.0,0.0,9.654403,39.02365,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.121913485,7.414332E-5,0.05872172,2.28538,0.010391478,0.14430273,2.916864E-4,4.9794726,0.0,33.346474,0.81195426,18.95947,7.1335826,0.0,0.0,0.0,0.0,0.0,0.0,11.177873,34.641228,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.075218275,0.0011574056,1.1795437,0.5265471,5.0845474E-4,1.1129783,5.9118576E-4,1.5502304,5.769138E-7,24.5116,0.4179556,19.98694,3.3236413,0.0,0.0,0.0,0.0,0.0,0.0,9.941369,26.41254,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
