"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,16.0,0.034487147,1.0408474,1.0424334,5.2354345,0.36821467,0.08648465,2.7277899,1.0454901,2.342549,4.5785947,5.0258164,5.4375753,8.651945,4.524269,1.7236875,0.0,0.0,0.0,0.0,0.0,0.0,0.4979241,0.0,0.008492518,12.34482,1.1638874E-5,1.4253103E-5
1.0,17.0,0.10226521,1.0668613,0.95471036,5.3789043,0.2681337,0.10422639,1.9796172,1.338795,1.9500662,4.0598617,4.4829545,4.779083,8.396449,3.0145447,1.3243178,0.0,0.0,0.0,0.0,0.0,0.0,0.3833829,0.0,0.0064567584,10.5244665,9.409375E-6,1.1518912E-5
1.0,18.0,0.04730662,1.00658,0.9199923,4.0488677,0.33915982,0.08104125,2.380627,0.8613493,1.5560491,3.4933696,4.0975256,3.8362927,6.338142,3.8297296,1.4763193,0.0,0.0,0.0,0.0,0.0,0.0,0.35445648,0.0,0.005916184,9.569954,8.6167065E-6,1.0549604E-5
1.0,19.0,0.031955685,0.49096894,0.74527645,3.178701,0.36872804,0.07780387,2.169512,0.685354,1.3423299,2.9393744,3.1376717,4.657041,5.8173122,4.1267962,0.9929764,0.0,0.0,0.0,0.0,0.0,0.0,0.3025061,0.0,0.0051158876,7.9947853,7.292491E-6,8.93628E-6
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,259.66473,0.099545695,2023.9429,43.428005,0.08939257,512.36316,2.2613041,1113.6318,2.2000055,2307.5457,0.07161265,4826.9624,1143.318,126.047066,0.0,0.0,0.0,0.0,0.0,552.35535,1101.0746,88.71481,14.265566,7906.651,0.0024180126,2.3991362E-9
2.0,1.0,0.35575268,2082.9287,5.3368645,6768.2637,985.1189,0.6334811,2307.2488,50.027683,2772.0388,160.6626,10449.622,40.53347,9038.191,1166.8834,1951.5455,0.0,0.0,0.0,0.0,0.0,902.7872,2019.9873,185.73433,33.652714,19555.334,0.011451713,0.00137929
2.0,2.0,0.40874505,61.421246,3.8495166,727.94775,83.27937,0.013233407,120.85085,44.517784,74.80915,51.423813,435.8759,99.23437,319.61673,213.3905,300.41333,0.0,0.0,0.0,0.0,0.0,0.0,43.871555,0.0,0.72231936,795.22095,7.211371E-4,8.991182E-4
2.0,3.0,0.19555221,13.485751,0.8926018,176.47708,26.945162,0.020716382,34.82298,11.984194,19.736532,32.60518,114.76963,37.927155,101.53739,81.47496,81.994965,0.0,0.0,0.0,0.0,0.0,0.0,11.303353,0.0,0.18738174,224.3658,2.0843017E-4,2.5901923E-4
2.0,4.0,0.1371157,8.255751,1.4839654,98.416626,9.917665,0.038763735,18.831444,4.9379973,12.001279,27.24478,62.025497,27.103512,59.488678,42.186302,39.50074,0.0,0.0,0.0,0.0,0.0,0.0,4.8172855,0.0,0.07823792,106.20472,9.99561E-5,1.2416465E-4
2.0,5.0,0.024636185,4.040732,0.8783243,57.34865,7.0041513,0.036525153,13.671497,2.4758637,8.202068,22.881039,37.771923,12.783156,40.868927,30.977129,26.674305,0.0,0.0,0.0,0.0,0.0,0.0,2.8057084,0.0,0.0457657,65.3426,6.2319785E-5,7.739579E-5
2.0,6.0,0.046771295,2.827767,0.64944243,46.187313,3.463294,0.04362906,9.502495,2.5037937,7.845282,14.867827,26.682724,12.453719,27.261497,17.894405,15.300122,0.0,0.0,0.0,0.0,0.0,0.0,1.6370466,0.0,0.02570646,40.720955,3.7764326E-5,4.6860067E-5
2.0,7.0,0.039943654,1.8754194,0.78430325,36.02585,2.2453895,0.015489785,5.84502,1.356038,5.3754325,12.315214,23.644306,8.757752,22.595535,16.285225,13.296792,0.0,0.0,0.0,0.0,0.0,0.0,1.1494738,0.0,0.021048293,30.835028,2.9348339E-5,3.6494002E-5
2.0,8.0,0.018170333,1.4014293,0.7409341,28.250187,3.1941829,0.018533139,6.6521916,1.2848424,3.3701017,10.640923,15.771326,5.9985375,16.012041,12.308471,10.313305,0.0,0.0,0.0,0.0,0.0,0.0,1.0489448,0.0,0.017207293,26.124294,2.4638439E-5,3.0633157E-5
2.0,9.0,0.063306734,1.3547621,0.612085,19.85949,2.4300892,0.018461708,4.3908706,0.917237,2.92121,8.415519,12.727452,5.594042,12.289921,10.021269,8.054402,0.0,0.0,0.0,0.0,0.0,0.0,0.80612177,0.0,0.0134719135,20.887281,1.9255802E-5,2.3929242E-5
2.0,10.0,0.033158317,1.1257507,0.47878283,16.914143,1.764788,0.024619896,3.1424189,0.71004546,2.612476,5.7790666,8.590688,5.056373,11.60135,7.485854,5.542972,0.0,0.0,0.0,0.0,0.0,0.0,0.58840615,0.0,0.010265064,15.344179,1.463143E-5,1.8182385E-5
2.0,11.0,0.015148353,0.6414601,0.56002635,11.86555,1.2667592,0.004273465,2.6810722,0.701305,2.240527,5.338621,8.031287,4.2239494,9.624084,5.7367077,5.0152674,0.0,0.0,0.0,0.0,0.0,0.0,0.52904665,0.0,0.008620597,12.807226,1.2322373E-5,1.5292293E-5
2.0,12.0,0.015566011,0.8442308,0.2695968,9.493707,1.5870348,0.0032348002,2.279866,0.50317377,1.8154364,4.809518,8.700223,3.8524077,6.69051,5.6900687,4.4488726,0.0,0.0,0.0,0.0,0.0,0.0,0.4202442,0.0,0.007423023,11.376208,1.0518527E-5,1.30257085E-5
2.0,13.0,0.00547107,0.7678181,0.34667045,10.177743,1.5499778,0.006439809,2.3314002,0.5981343,1.7932492,4.111349,5.7058244,3.5009842,6.2654967,3.8903635,3.907033,0.0,0.0,0.0,0.0,0.0,0.0,0.40408137,0.0,0.006254346,10.232181,9.76173E-6,1.2132802E-5
2.0,14.0,0.017966652,0.77839386,0.24965894,7.9033556,1.2391192,0.019148901,2.2559698,0.48099267,1.5364219,4.164928,5.1079755,3.801602,4.9612637,4.656238,2.6744092,0.0,0.0,0.0,0.0,0.0,0.0,0.3492833,0.0,0.005561904,9.023714,8.716635E-6,1.0820037E-5
2.0,15.0,0.0050800154,0.6924365,0.2610126,8.824842,1.3310083,0.009209026,1.8095945,0.4319978,1.0590588,3.691555,5.662239,2.15795,3.1902597,3.5832324,1.9913421,0.0,0.0,0.0,0.0,0.0,0.0,0.31001294,0.0,0.0053954953,8.463062,7.708793E-6,9.59815E-6
2.0,16.0,0.012944741,0.5057685,0.28600904,7.989233,0.72070134,0.0044990764,1.340792,0.46687165,1.3695482,2.8755014,3.8065503,2.3079176,4.152721,3.0266902,2.0319874,0.0,0.0,0.0,0.0,0.0,0.0,0.2707773,0.0,0.004458897,7.115298,6.5059457E-6,8.08835E-6
2.0,17.0,0.007243565,0.46559522,0.1926795,5.4449196,0.9385256,0.008087393,1.572864,0.30377343,1.1491622,2.207447,3.7812507,2.1867588,4.1970897,2.4009972,2.676937,0.0,0.0,0.0,0.0,0.0,0.0,0.26169175,0.0,0.0037721773,6.0319195,5.9563486E-6,7.4023296E-6
2.0,18.0,0.007881804,0.4718293,0.20015876,6.110858,0.65627724,0.008348271,1.3041794,0.32189527,0.6832545,2.1261835,3.7987561,1.5045453,3.0097408,2.462356,2.1138122,0.0,0.0,0.0,0.0,0.0,0.0,0.18589868,0.0,0.002952477,4.9271708,4.6252976E-6,5.744536E-6
2.0,19.0,0.016069839,0.21048157,0.18229811,4.8449492,0.5902293,0.0077487165,1.112727,0.27961114,0.902245,1.9902312,3.4905438,1.5601982,2.2797654,1.8525895,2.012926,0.0,0.0,0.0,0.0,0.0,0.0,0.19897068,0.0,0.0030117065,4.8542957,4.5845413E-6,5.709389E-6
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,659.10986,0.038896423,870.45416,121.728004,1.9398342,678.78033,0.105521046,825.0352,30.617092,1513.6748,0.003211712,4115.4443,19.604158,253.34846,0.0,0.0,0.0,0.0,0.0,708.54346,1073.7225,107.050896,13.499417,6695.11,0.001575669,1.8604346E-6
3.0,1.0,0.0,1186.9114,2.9803486,2405.5662,151.87648,0.7273322,733.05164,15.343243,2172.5857,51.29649,5694.5225,0.71429116,4349.0386,33.82851,637.55225,0.0,0.0,0.0,0.0,0.0,390.37415,1190.5894,74.87066,18.714462,10963.838,0.0077286004,9.408508E-4
3.0,2.0,0.027590994,2181.896,9.962562,6057.176,1369.5609,1.5315818,1600.2048,83.029655,1689.9962,468.5718,6689.181,61.876003,5015.367,118.503136,2531.3533,0.0,0.0,0.0,0.0,0.0,435.78107,1432.5809,75.848076,23.043201,13575.895,0.010489958,0.0033473521
3.0,3.0,0.3970643,51.028973,7.171831,867.94855,135.42715,0.16478644,55.4467,34.77558,67.26623,17.236929,381.0054,45.893402,190.72365,36.914486,156.96689,0.0,0.0,0.0,0.0,0.0,0.0,32.32747,0.0,0.49601772,544.04535,5.310501E-4,6.723391E-4
3.0,4.0,0.09598903,12.453774,2.8410995,202.11423,24.939642,0.029821802,12.836101,8.120261,16.439863,5.849586,113.59542,16.712656,53.08502,12.323691,40.21046,0.0,0.0,0.0,0.0,0.0,0.0,6.87003,0.0,0.108568385,131.03992,1.2870005E-4,1.6313078E-4
3.0,5.0,0.06209532,5.9753103,1.9281962,102.14555,14.190736,0.028581055,7.623742,3.6260293,6.966724,3.6932454,55.100487,11.32392,33.71274,7.299915,16.378036,0.0,0.0,0.0,0.0,0.0,0.0,3.1242008,0.0,0.048066884,63.827393,6.3552914E-5,8.043505E-5
3.0,6.0,0.044160098,4.262942,2.4363492,67.40546,8.98874,0.0026040156,4.4070683,2.2849681,3.6640851,3.5536408,32.582405,7.571251,16.288359,5.6803136,10.197038,0.0,0.0,0.0,0.0,0.0,0.0,1.8634657,0.0,0.029119466,38.846012,4.014024E-5,5.0840918E-5
3.0,7.0,0.022437537,2.37796,1.5518128,43.79292,6.3947377,0.008118998,3.8614752,1.8912432,3.759104,2.928322,18.559835,3.81387,12.533333,3.6989133,7.3608036,0.0,0.0,0.0,0.0,0.0,0.0,1.3737987,0.0,0.020670353,28.938877,2.9535468E-5,3.7379017E-5
3.0,8.0,0.0282695,1.7999755,0.9830499,32.624783,4.4746585,0.0010341093,2.5479946,1.5221902,2.6568518,2.2015498,15.764993,4.148418,11.124776,3.1637926,5.3686786,0.0,0.0,0.0,0.0,0.0,0.0,1.0778168,0.0,0.016049689,23.25747,2.3786419E-5,3.0207713E-5
3.0,9.0,0.019339658,1.73445,0.97144705,25.699095,4.468494,1.7105005E-4,2.9000044,1.0159489,1.5774753,2.2803848,11.475104,2.9131553,6.9028077,2.4003603,4.745586,0.0,0.0,0.0,0.0,0.0,0.0,0.86049813,0.0,0.012862631,18.16265,1.8854285E-5,2.383717E-5
3.0,10.0,0.01126791,1.495929,0.52873284,21.494087,3.1002908,0.0012759389,1.5692997,0.8284838,1.5382222,1.3480085,9.902333,2.5806887,5.241501,1.4021184,3.5127068,0.0,0.0,0.0,0.0,0.0,0.0,0.57392657,0.0,0.00907005,13.27235,1.3405885E-5,1.699431E-5
3.0,11.0,0.0075060977,0.7763375,0.37512767,14.960074,2.4525576,1.1188172E-4,1.687673,0.5842741,1.1451744,1.1668969,7.9986186,1.6186906,4.5006323,1.3719926,2.7779994,0.0,0.0,0.0,0.0,0.0,0.0,0.54843575,0.0,0.008382527,11.323226,1.1635059E-5,1.4712786E-5
3.0,12.0,0.0046756947,0.44478562,0.43448064,12.742065,2.195838,0.007951177,1.3731269,0.40431514,0.78112054,1.0678637,6.139984,1.9294537,4.0937495,1.0568538,2.6345704,0.0,0.0,0.0,0.0,0.0,0.0,0.3632966,0.0,0.0059469566,8.0744505,8.2919405E-6,1.05481195E-5
3.0,13.0,0.0037106874,0.5033702,0.2863177,11.571435,1.5962043,2.0860334E-5,0.923616,0.4851909,0.80458486,0.91814446,5.4863634,1.3089159,3.4631097,1.0410683,1.5789626,0.0,0.0,0.0,0.0,0.0,0.0,0.37349552,0.0,0.0058299466,8.146196,8.650021E-6,1.0973279E-5
3.0,14.0,0.0045201476,0.8271849,0.32606038,9.536788,1.5462712,5.104953E-4,0.81458426,0.3407361,0.6724865,0.77627534,5.2854075,1.6236498,2.4020083,1.0048124,1.6099161,0.0,0.0,0.0,0.0,0.0,0.0,0.32874933,0.0,0.0052735503,6.9473076,7.4052396E-6,9.33049E-6
3.0,15.0,0.005427069,0.4545854,0.30683634,7.776084,1.5757806,2.0366671E-4,0.74337846,0.31028065,0.89292604,0.5857283,4.233933,1.2436811,2.6839683,0.8540518,1.922465,0.0,0.0,0.0,0.0,0.0,0.0,0.30097622,0.0,0.0045302417,6.3007736,6.5659337E-6,8.359209E-6
3.0,16.0,0.0037777943,0.61780024,0.24517618,6.9304047,1.357902,1.6052462E-4,0.66027266,0.2654126,0.49761963,0.63267034,4.4249563,1.0800664,3.006567,0.63539606,1.0870427,0.0,0.0,0.0,0.0,0.0,0.0,0.2223078,0.0,0.003470295,4.9733176,4.89651E-6,6.16575E-6
3.0,17.0,0.0042970343,0.41452518,0.28527793,7.3855467,0.91942334,5.3124415E-5,0.54890776,0.32202458,0.56326705,0.44530958,3.304904,0.6631504,2.511621,0.61804855,1.0052782,0.0,0.0,0.0,0.0,0.0,0.0,0.19879872,0.0,0.0028397595,4.269544,4.34064E-6,5.5109767E-6
3.0,18.0,0.00372593,0.4528726,0.12562716,6.147761,0.9150928,0.0033888232,0.58578014,0.25494784,0.4572757,0.40731245,2.709082,0.6775879,1.7393218,0.67218655,1.1927811,0.0,0.0,0.0,0.0,0.0,0.0,0.21019234,0.0,0.0030331796,4.184592,4.5079983E-6,5.7064667E-6
3.0,19.0,0.0044375714,0.23459744,0.18076743,5.4507384,0.9048511,2.0963362E-5,0.47082356,0.1912028,0.2571947,0.44105223,2.361737,0.54840803,1.6657405,0.5283064,1.141782,0.0,0.0,0.0,0.0,0.0,0.0,0.1857703,0.0,0.0026597416,3.78332,3.8815974E-6,4.912569E-6
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,927.6858,0.50862694,1565.5176,125.458244,1.3253337,406.17752,0.89275765,1282.3422,13.615608,2514.822,0.019592997,4331.683,5.2925916,213.52567,0.0,0.0,0.0,0.0,0.0,960.268,1463.825,132.8043,17.004463,8273.613,0.0018432554,6.5797336E-9
4.0,1.0,0.0,1620.573,4.509257,3224.6257,1070.5953,2.9548187,798.6399,23.461605,2138.6292,184.1244,5352.318,6.031904,4252.8887,9.811805,437.4418,0.0,0.0,0.0,0.0,0.0,586.7969,1219.9231,116.27431,19.760178,10769.223,0.0067347754,6.324703E-4
4.0,2.0,0.2802667,1122.5098,3.2776995,3108.599,895.6883,2.0104535,474.5574,23.098656,957.5512,233.14754,3879.0889,18.78167,2283.9905,26.75075,800.15924,0.0,0.0,0.0,0.0,0.0,145.26065,916.6384,29.754871,14.364821,7162.287,0.0067752595,0.0023571886
4.0,3.0,0.23966064,1666.4891,7.2083435,3985.6687,1660.0751,4.019288,1064.8561,68.223175,937.8083,220.9857,4602.2495,43.924313,3826.5654,34.838696,1519.7964,0.0,0.0,0.0,0.0,0.0,173.7044,1031.2805,28.310493,15.783204,8952.954,0.008087434,0.0035061394
4.0,4.0,0.3493595,48.71231,4.9195867,739.39075,112.54211,0.32696727,25.578766,20.00123,37.91991,20.84027,256.01413,20.528814,131.8716,7.0480013,96.12325,0.0,0.0,0.0,0.0,0.0,0.0,17.755796,0.0,0.2877649,308.56204,2.9366903E-4,3.7986043E-4
4.0,5.0,0.07068156,11.040094,1.851114,171.45023,27.082245,0.0672867,7.025672,4.308135,9.439668,4.957145,62.536858,6.003582,31.499044,2.1101909,20.134886,0.0,0.0,0.0,0.0,0.0,0.0,4.0351853,0.0,0.066797145,75.36798,7.355511E-5,9.6319935E-5
4.0,6.0,0.03916928,5.8896456,1.6869401,85.72212,15.048937,0.026266057,3.3051147,2.3519151,5.3130174,2.3063073,27.122482,3.6038294,16.254333,1.173005,8.510878,0.0,0.0,0.0,0.0,0.0,0.0,2.0260892,0.0,0.030404236,38.111866,3.764319E-5,4.9632417E-5
4.0,7.0,0.034203004,3.514203,1.1297687,55.17063,7.996577,0.040697917,1.8251927,1.3392519,3.1336508,1.4244939,17.725086,2.8065755,10.86586,0.8661007,4.814883,0.0,0.0,0.0,0.0,0.0,0.0,1.0056942,0.0,0.01579149,20.98763,2.0471947E-5,2.679714E-5
4.0,8.0,0.021306748,1.5819578,0.6088527,37.15801,5.8410735,0.009424973,1.4992716,0.92298937,1.5761343,1.3346142,11.266461,2.0905707,7.2796483,0.5236083,3.8251448,0.0,0.0,0.0,0.0,0.0,0.0,0.7209328,0.0,0.011172626,14.706304,1.4485616E-5,1.9007399E-5
4.0,9.0,0.023707287,1.6799718,0.7148907,27.773546,4.398334,0.0035690516,1.3911542,0.88789403,1.698922,0.8912385,9.29465,1.2624444,5.741245,0.47951913,2.465483,0.0,0.0,0.0,0.0,0.0,0.0,0.5922418,0.0,0.008954924,12.26213,1.2178964E-5,1.6130341E-5
4.0,10.0,0.011494638,1.3204055,0.34378105,22.433878,3.278297,0.008941769,0.8674757,0.6003147,1.4070624,0.65608793,7.253064,1.114518,4.188463,0.4012775,2.7875316,0.0,0.0,0.0,0.0,0.0,0.0,0.4046725,0.0,0.00648838,8.748704,8.706204E-6,1.1388147E-5
4.0,11.0,0.012007872,0.9867582,0.38703176,16.674994,2.8827646,0.0025364188,0.6093389,0.50482017,0.73141813,0.5394618,5.367306,0.9743206,4.206891,0.30572584,1.566595,0.0,0.0,0.0,0.0,0.0,0.0,0.32844475,0.0,0.005349988,7.2356267,7.3682977E-6,9.815364E-6
4.0,12.0,0.008225409,0.64975226,0.12791525,13.090369,2.1282382,0.005489372,0.5846451,0.36342844,0.6487137,0.45969197,3.8766005,0.71374923,2.6214657,0.22527318,1.4742737,0.0,0.0,0.0,0.0,0.0,0.0,0.33387738,0.0,0.005071564,6.4218845,6.5492936E-6,8.574242E-6
4.0,13.0,0.0051999744,0.68808323,0.2492603,11.128327,1.6314203,0.0015748381,0.36712804,0.33527583,0.71224284,0.22345756,3.5551982,0.4999457,2.1534233,0.21275844,1.0016001,0.0,0.0,0.0,0.0,0.0,0.0,0.23560329,0.0,0.0034824281,4.672192,4.65557E-6,6.044891E-6
