"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,6.0,0.2875863,1.2952557,4.407198,29.33715,8.8973255,0.47021395,1.9586335,4.230406,6.8524504,12.706739,17.115843,5.0823092,8.587886,1.3578533,3.9481738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686175,1.823459E-5,2.279046E-5
3.0,7.0,0.14016266,0.681788,1.9431798,14.831003,3.62422,0.6966038,0.821986,1.9907367,3.0589228,6.2171054,8.741834,2.4057505,3.1148257,0.7998387,2.4354835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4905233,7.535632E-6,9.459622E-6
3.0,8.0,0.15683034,0.6676174,1.384647,6.3451633,1.7820044,0.37137282,0.42537427,1.2884872,1.7812858,3.9265819,4.587658,1.3773766,1.5402838,0.36873445,1.3859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221407,4.4347894E-6,5.5428504E-6
3.0,9.0,0.1356578,0.83240366,0.73171717,5.011339,0.84698266,0.24060622,0.28171644,0.8246675,1.1155524,2.2761927,3.6124392,0.6411716,1.3590658,0.4678451,0.5828628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92843264,2.8464362E-6,3.549928E-6
3.0,10.0,0.055959247,0.49777898,0.530504,4.042069,1.0549527,0.32415193,0.20116681,0.5083418,0.9841637,1.9658489,2.4340365,0.5436367,0.85064614,0.1901956,0.485926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58741105,2.6162709E-6,3.2664275E-6
3.0,11.0,0.051429905,0.3781244,0.3350512,2.9537745,0.66839707,0.2737807,0.18788554,0.35144225,0.8065374,1.3569674,2.209835,0.5815785,0.66866744,0.15545338,0.7518159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927985,1.82836E-6,2.290304E-6
3.0,12.0,0.10822302,0.3819929,0.37437767,2.5540147,0.5263978,0.31873494,0.13355921,0.41525206,0.7287534,1.2439693,1.283642,0.32231784,0.58655214,0.08750279,0.34306675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521952,1.6383428E-6,2.040964E-6
3.0,13.0,0.05832353,0.21127206,0.22943017,2.1269588,0.5006612,0.20338875,0.09569651,0.27437603,0.5221432,0.83254826,1.0576955,0.37557283,0.56567556,0.18024656,0.40126815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121013336,1.1004068E-6,1.3786325E-6
3.0,14.0,0.089872435,0.28119954,0.22854806,1.5785239,0.23393637,0.15506892,0.08951549,0.33997276,0.38016737,0.70356214,1.2218971,0.27037442,0.32377067,0.067066416,0.23844682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232621,8.6333324E-7,1.0788348E-6
3.0,15.0,0.10795334,0.15305385,0.22081417,1.2982985,0.30349743,0.14378107,0.07492281,0.20764844,0.36185956,0.62461996,0.86041504,0.2285077,0.28810558,0.10583092,0.3311579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575787,8.609328E-7,1.076824E-6
3.0,16.0,0.10070487,0.12832683,0.2435237,1.0937539,0.33261305,0.17298944,0.05965277,0.17467748,0.3243893,0.6150969,0.8201228,0.22896416,0.24143907,0.08251953,0.16612764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024794959,8.404051E-7,1.0509883E-6
3.0,17.0,0.04897903,0.1624922,0.15595853,1.0651578,0.21693766,0.13318951,0.06629334,0.15506688,0.2528022,0.5755844,0.816811,0.14352475,0.24562205,0.06691357,0.19692837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857854,6.7089707E-7,8.374861E-7
3.0,18.0,0.04800319,0.12969117,0.14262252,1.1379962,0.17426133,0.11743581,0.03960554,0.16510215,0.22725755,0.45112276,0.55865765,0.20006956,0.25915048,0.059382357,0.14491656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3572273E-4,5.687603E-7,7.130953E-7
3.0,19.0,0.03822243,0.10669575,0.11831638,0.7216388,0.36578876,0.11465461,0.03382565,0.11950093,0.23498626,0.45286733,0.5765705,0.11242186,0.22552301,0.050886855,0.16408601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186897E-7,7.7890115E-7
3.0,20.0,0.027208142,0.100511886,0.079458944,0.79985636,0.13790835,0.0865189,0.045770362,0.12472772,0.2482932,0.38159966,0.462599,0.13222997,0.17621595,0.065209374,0.19814034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3799736E-7,5.559874E-7
3.0,21.0,0.03319743,0.077922955,0.10215612,0.5356654,0.27761677,0.11507801,0.037119083,0.08850934,0.1875083,0.3540177,0.41372463,0.14737892,0.20989409,0.045278475,0.10345929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0319665E-7,6.3661435E-7
3.0,22.0,0.022301074,0.07665477,0.061773263,0.68723756,0.14916718,0.07539885,0.035316363,0.08847389,0.16125026,0.2551037,0.42929795,0.09114624,0.13566911,0.039116368,0.116601124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166995E-7,4.0622402E-7
3.0,23.0,0.014223432,0.079554535,0.053757776,0.5415592,0.12793572,0.07925272,0.026577558,0.071898274,0.14147338,0.22267376,0.41966334,0.0864151,0.16696306,0.026561324,0.09344511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5945308E-7,4.595367E-7
3.0,24.0,0.01756271,0.0722771,0.06036919,0.48498198,0.1170767,0.06366124,0.021487921,0.07473171,0.11376372,0.211147,0.33996183,0.09090659,0.13330103,0.034855183,0.069208816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092875E-7,3.960702E-7
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.3197485,5.9052385E-5,0.12215367,0.0021442412,2.5231311E-5,0.00862948,0.0018398366,0.0061167195,0.0076399837,0.7820428,3.5466662E-6,4.0742226,3.1613722E-4,0.542383,0.0,0.0,0.0,0.0,0.0,1.9063225,1.8366625,0.10797798,0.011224155,4.315839,0.0,0.0
4.0,1.0,0.0,0.4311364,2.83436E-5,0.01636273,0.0027408376,8.0499967E-4,6.7164685E-4,0.010684292,0.37367913,0.0,0.51416576,0.0,0.16822733,1.2039384E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.52122784,0.15795162,0.06304898,0.00331432,1.4987919,1.5440197E-7,1.5843648E-14
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.041338522,1.0896683,0.3964629,16.199568,6.198859,0.0015762438,0.78351474,1.2309783,0.21494743,0.40652412,17.482769,2.002515,7.928731,0.40549618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029485509,0.0,8.073202E-4,23.720152,2.6888483E-5,3.3681914E-5
4.0,4.0,0.44548205,18.426565,3.4481966,220.46155,74.46727,0.1969971,13.838859,9.819807,21.671944,8.343268,121.251015,18.675354,65.70696,2.470983,19.173058,0.0,0.0,0.0,0.0,0.0,0.0,0.004889347,0.0,8.885315E-5,160.10822,1.6139791E-4,2.1017181E-4
4.0,5.0,0.40066418,7.775029,7.722005,155.76077,48.139805,0.16846628,13.034606,6.83677,14.131856,17.16432,90.48317,16.415056,33.74799,2.568472,21.898355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.849434,1.1295969E-4,1.4700239E-4
4.0,6.0,0.18585719,3.152406,4.779424,86.25234,30.557161,0.055268932,4.8459463,3.8505447,8.938399,18.011204,37.800503,7.802211,21.522797,2.048485,6.879435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72263,5.3065505E-5,6.785801E-5
4.0,7.0,0.12304333,0.80955863,3.0987766,35.056873,11.464276,0.027557638,2.076215,3.584785,7.4106126,12.175819,17.85633,3.7025173,6.7799387,0.61525935,4.2569256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.185645,1.9398614E-5,2.4522773E-5
4.0,8.0,0.095979154,0.49047568,1.2849653,18.740866,4.228245,0.33930936,0.67382807,2.1543841,4.0580626,5.076194,7.986166,1.9651144,2.2793083,0.19644105,1.3856174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068393,6.7709057E-6,8.6622E-6
4.0,9.0,0.06622566,0.17599265,0.6478835,8.5209055,2.0460625,0.5439001,0.3122511,1.0362587,2.0867488,3.1404524,4.55167,0.69452935,1.6969956,0.07392875,1.0021902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017087,3.7394964E-6,4.7493713E-6
