"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.8792405,3.009003E-5,0.0189719,2.5993076E-4,3.245548E-5,0.10777842,0.0014097927,10.473501,0.009980464,0.427597,0.0,0.12842974,17.581226,0.8106761,0.0,0.0,0.0,0.0,0.07614075,8.086587,2.2654057,354.8877,40.902477,966.76556,0.0,0.0
1.0,1.0,0.0,18.420702,0.0,0.0,0.0,0.0,15.008898,0.0,87.23796,0.0,0.0,0.0,0.0,6.9757137,84.133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.3575,21.618134,3185.4172,0.0,0.0
1.0,2.0,0.0,6.9494195,0.0,0.0,0.0,0.0,13.864445,0.0,36.653767,0.0,0.0,0.0,0.0,2.011372,24.679255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139313,4.145771,994.98535,0.0,0.0
1.0,3.0,0.0,5.445112,0.0,0.0,0.0,0.0,13.141751,0.0,19.499592,0.0,0.0,0.0,0.0,0.9905253,12.134197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867929,1.7618325,488.20126,0.0,0.0
1.0,4.0,0.0,1.5857272,0.0,0.0,0.0,0.0,11.020538,0.0,11.938058,0.0,0.0,0.0,0.0,0.942125,11.235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002454,0.8999041,294.6211,0.0,0.0
1.0,5.0,0.0,6.0401993,0.0,0.0,0.0,0.0,6.1179385,0.0,6.9519553,0.0,0.0,0.0,0.0,1.0644845,8.774191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5728805,0.56554127,194.66733,0.0,0.0
1.0,6.0,0.0,3.001256,0.0,0.0,0.0,0.0,7.818664,0.0,8.559115,0.0,0.0,0.0,0.0,0.6193602,4.5607204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746725,0.41730738,154.12009,0.0,0.0
1.0,7.0,0.0,2.240283,0.0,0.0,0.0,0.0,4.004413,0.0,4.8064346,0.0,0.0,0.0,0.0,1.3985687,2.1103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019127,0.32492137,125.86888,0.0,0.0
1.0,8.0,0.0,2.4309125,0.0,0.0,0.0,0.0,2.1913724,0.0,6.2615595,0.0,0.0,0.0,0.0,0.22673994,2.7762828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369229,0.23143898,95.697784,0.0,0.0
1.0,9.0,0.0,1.2556882,0.0,0.0,0.0,0.0,3.518673,0.0,3.3539894,0.0,0.0,0.0,0.0,0.5562619,2.170287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080468,0.18391107,74.64251,0.0,0.0
