"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,24.35225,0.13511099,115.51078,8.777045,0.028644165,118.58112,1.4415603,102.97333,19.137148,16.843208,6.722533,82.527374,179.61182,0.0,0.0,0.0,0.0,0.0,0.36113676,465.0341,1004.72864,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,183.14456,1.8491067,558.7204,83.61513,0.982111,277.74274,3.1732268,76.98527,58.812344,876.7816,38.234493,967.3753,1108.0588,0.0,0.0,0.0,0.0,0.0,0.0,1374.4814,1947.3787,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,37.324677,0.4055608,136.44464,17.0021,0.51866037,50.20466,0.7254495,41.66931,7.718754,184.42424,33.8054,242.02606,311.68304,0.0,0.0,0.0,0.0,0.0,0.0,364.47202,621.6982,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,16.547821,0.2779467,82.36463,21.626015,0.07509178,36.589493,1.0073768,34.206783,10.933275,92.01005,26.031158,182.19395,359.85962,0.0,0.0,0.0,0.0,0.0,0.0,296.46094,523.748,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.6253204,0.04872319,40.40396,12.779063,0.12224279,12.635815,0.37457344,24.263279,14.033825,45.852882,20.976894,74.74386,141.10788,0.0,0.0,0.0,0.0,0.0,0.0,125.50027,272.483,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.16055,0.09519975,24.11811,14.019558,0.054436047,10.777716,0.26499593,16.160069,15.162735,27.541868,24.773708,78.348236,121.961426,0.0,0.0,0.0,0.0,0.0,0.0,103.42639,229.16423,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.4523002,0.15108065,22.34243,12.95946,0.08482289,9.071227,0.20486644,14.995961,13.336667,27.683014,19.244389,77.3296,106.751076,0.0,0.0,0.0,0.0,0.0,0.0,75.72525,186.77687,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.1633722,0.2888003,13.119984,12.530865,0.03538656,15.097702,0.26776034,12.317864,19.402521,26.843472,12.849691,62.88643,92.509056,0.0,0.0,0.0,0.0,0.0,0.0,60.47228,152.67819,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.7028077,0.072674684,13.69091,11.0535965,0.065116815,9.889634,0.28012514,14.747367,14.196289,15.565639,14.28125,69.00301,75.73621,0.0,0.0,0.0,0.0,0.0,0.0,49.971664,142.63564,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.6807005,0.0910456,9.397366,10.200299,0.055869035,6.79647,0.1678158,12.580939,16.797047,15.500499,18.589314,55.57588,78.435844,0.0,0.0,0.0,0.0,0.0,0.0,43.933563,135.41301,0.0,0.0,0.0,0.0,0.0
