"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,30.07417,0.0033084252,54.867207,0.7388059,0.14950085,29.213354,0.0153799,16.156029,0.9983728,47.264698,3.0574744,1113.8389,8.902153E-6,0.0,0.0,9.104692,4.4459844E-4,1307.2854,2657.475,4262.1343,1261.0067,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,12.528926,0.019072728,113.92094,1.4281946,0.1764002,33.269566,0.1352497,19.54533,0.94328976,81.627144,3.0424554,3002.7769,73.17031,0.0,0.0,0.0,0.0,0.0,1083.7994,1981.91,2137.5166,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.902676,0.010325446,96.01478,1.8079538,0.16718808,42.922882,0.10422945,7.7140837,0.7232009,64.11183,4.430627,1295.936,251.74504,0.0,0.0,0.0,0.0,0.0,18.14022,1103.6774,1375.7711,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,18.253279,0.0066418094,82.677826,0.92546,0.1673792,28.368505,0.036015812,14.485846,0.42078263,52.930313,0.64369106,729.4765,209.86786,0.0,0.0,0.0,0.0,0.0,0.0,715.713,865.42975,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.677687,0.0056539024,39.423397,0.34097466,0.06573921,21.080826,0.033210233,8.28343,0.27544954,27.977646,0.9821457,465.03683,156.29002,0.0,0.0,0.0,0.0,0.0,0.0,460.85275,559.6503,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.3761373,0.004374621,33.444115,0.31168067,0.1141942,13.777662,0.030826231,5.833882,0.16894647,43.41723,0.75434685,327.88544,82.176865,0.0,0.0,0.0,0.0,0.0,0.0,356.4677,419.70273,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,11.443552,0.0021367117,36.428696,0.25327566,0.027346957,10.322495,0.028038343,1.1448545,0.20845895,21.459114,2.2180996,238.03735,72.66504,0.0,0.0,0.0,0.0,0.0,0.0,256.30438,337.225,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,8.6250925,0.0012464656,19.256548,0.19867906,0.018409984,10.322372,0.0114844395,3.5730329,0.04517663,17.505644,2.2946026,195.60905,38.744106,0.0,0.0,0.0,0.0,0.0,0.0,171.74786,214.8134,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.413117,0.0031104144,21.84447,0.32590193,0.031482365,11.407239,0.009680031,3.178472,0.04423022,20.031015,0.4964352,136.4265,36.828003,0.0,0.0,0.0,0.0,0.0,0.0,132.07114,171.4606,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.601782,0.001346184,16.055695,0.07977832,0.06866791,5.158688,0.0134530775,1.0989985,0.050236937,11.435045,0.33923808,98.4524,30.65601,0.0,0.0,0.0,0.0,0.0,0.0,120.657715,145.9524,0.0,0.0,0.0,0.0,0.0
