"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.27744693,2.6454421E-4,0.55989444,0.052613057,2.844471E-6,0.46869174,9.4423787E-4,0.26504025,0.0075657344,0.3551624,0.05987226,0.55565244,1.0220338,0.30353287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767562,0.019734737,9.1070795,7.554151E-6,0.0
1.0,1.0,0.0,0.19965711,4.662811E-4,0.4049968,0.18107645,1.8522033E-4,0.46958694,0.0031637973,0.19777825,0.061645083,0.3325167,0.116534166,1.1493219,1.5133549,0.4918557,3.3743425E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.16390236,0.01987808,8.802932,9.551296E-6,3.239124E-6
1.0,2.0,0.0,0.28635338,0.0029874223,0.4562789,0.4060521,8.809672E-5,0.49340022,0.019000892,0.4925595,0.20363477,0.29343203,0.65356547,2.0106568,2.6990392,0.7726538,0.0011718143,0.0,0.0,0.0,0.0,0.0,0.0,0.15374546,0.023248302,11.544594,1.0904172E-5,1.2738711E-5
1.0,3.0,0.0,0.27742535,0.075038716,0.96803325,0.6084342,0.020861333,1.0424132,0.0508797,0.88272315,0.8609228,0.84930176,1.3241979,3.2634306,3.5321517,1.3051106,0.0032900719,0.0,0.0,0.0,0.0,0.0,0.0,0.15971792,0.029025858,14.887539,1.4404607E-5,1.7644084E-5
1.0,4.0,0.0,0.4325742,0.3185303,1.3415422,0.91341597,0.03618672,0.9559251,0.20237666,1.1237057,1.5880991,1.3152261,1.5767851,4.7622714,4.3790574,1.3145,0.004315154,0.0,0.0,0.0,0.0,0.0,0.0,0.15268487,0.03457518,17.685537,1.7403114E-5,2.13054E-5
1.0,5.0,0.0,0.5865614,0.44069454,1.6331509,1.317099,0.03493229,1.0328585,0.44147804,1.2410789,2.5858839,1.4599468,2.0106242,6.0968723,4.9048886,1.4981679,0.0073621427,0.0,0.0,0.0,0.0,0.0,0.0,0.13438167,0.041587003,19.77099,2.048131E-5,2.5063593E-5
1.0,6.0,0.0,0.6489865,0.909164,2.306461,1.3454034,0.05410376,1.4809324,0.6881823,1.2799964,3.338303,1.9626762,3.0376787,6.682023,5.4335847,2.1094027,0.007223809,0.0,0.0,0.0,0.0,0.0,0.0,0.0949241,0.03911281,20.401007,2.0404803E-5,2.4990068E-5
1.0,7.0,0.0,0.6804192,1.2184836,3.1528435,1.1742028,0.06190775,1.7321635,0.8396367,1.7733707,3.5465357,2.651348,3.6192372,7.214471,6.1886206,2.2314215,0.007315193,0.0,0.0,0.0,0.0,0.0,0.0,0.058586784,0.03736636,20.453909,2.0333642E-5,2.4908035E-5
1.0,8.0,0.0,0.78410137,1.4261461,3.1034153,1.5446807,0.0698644,1.4479086,1.2030888,1.8410989,3.9698396,2.9714403,3.070089,7.3241253,7.1339784,2.1534133,0.012679069,0.0,0.0,0.0,0.0,0.0,0.0,0.03183792,0.039503556,21.602793,2.1357624E-5,2.6144544E-5
1.0,9.0,0.0,0.9063461,1.4546051,3.6526604,1.3932502,0.0828957,1.6726782,1.3231038,1.8001324,3.7078743,3.398161,3.784379,8.077409,6.7330384,2.3073828,0.01197986,0.0,0.0,0.0,0.0,0.0,0.0,0.0051113293,0.035674505,21.037386,2.014796E-5,2.4665354E-5
1.0,10.0,0.0,0.6769315,1.7615907,3.9098914,1.1076783,0.1010972,1.7368987,1.3362645,1.8787342,4.339716,3.6345677,3.850053,7.6655946,7.2097917,2.3709311,0.015089382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038346987,21.943205,2.150153E-5,2.6340862E-5
1.0,11.0,0.0,0.90326315,1.5442221,3.428426,1.1919125,0.12225861,1.6637567,1.1246324,1.8005439,4.36082,3.751032,4.2280188,8.974932,7.6367674,2.566433,0.017484957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394987,22.90223,2.1744178E-5,2.6620015E-5
1.0,12.0,0.0,1.0382577,1.7753975,4.487862,1.2508588,0.14493129,1.7865582,1.5207329,2.1132903,4.792585,3.6355069,3.5784352,8.544635,7.180566,2.5566986,0.016950088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039234027,23.888958,2.2747623E-5,2.7848533E-5
1.0,13.0,0.0,0.8269185,1.6999505,4.2424726,1.4314493,0.14035167,1.5143782,1.4069626,1.9382154,4.945581,3.3060277,4.2719197,8.903546,8.38,2.718797,0.02065205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040848404,23.94838,2.3254213E-5,2.8466231E-5
1.0,14.0,0.0,0.82008135,1.8681796,4.0810833,1.4985515,0.15169318,1.975152,1.5531567,1.8959517,5.411325,3.472311,4.868209,8.014578,8.344056,2.4350464,0.018134449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040393263,24.0326,2.339408E-5,2.8637505E-5
1.0,15.0,0.0,0.8674219,1.8988899,4.394182,1.5144814,0.21244833,1.8180311,1.5249795,2.3300922,5.4550223,3.7139342,4.193252,8.062565,8.042914,2.6246045,0.020512905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330231,23.941942,2.482364E-5,3.0391415E-5
1.0,16.0,0.0,0.92924875,1.7597532,4.2215796,1.7520182,0.19650693,1.6867657,1.4541705,1.8681216,5.63812,3.6427567,3.9312642,7.4376397,8.365356,2.761113,0.022136198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042386297,24.637785,2.4436698E-5,2.9911838E-5
1.0,17.0,0.0,0.8696689,1.5473733,4.3464103,1.6574465,0.19323887,1.5468193,1.3051447,1.9899137,5.116432,3.815449,4.816074,7.9456506,7.987588,2.39561,0.022202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165989,24.02258,2.3478377E-5,2.872327E-5
1.0,18.0,0.0,0.88583004,1.5225503,4.6203604,1.5066977,0.18654251,1.7018999,1.3331358,1.6752808,4.799348,3.90083,4.117065,9.41438,7.040355,2.4020493,0.023584241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942163,23.37711,2.2341295E-5,2.7331049E-5
1.0,19.0,0.0,0.8099994,1.5472938,4.243325,1.4896085,0.17762443,1.5635276,1.2146046,2.0863044,5.087258,3.2397254,3.7201152,8.285218,7.9926295,2.4541028,0.024500918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040367026,23.216135,2.323649E-5,2.8431241E-5
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.98671085,0.0013153625,0.947275,2.243009,1.9776433E-4,1.583201,0.017378064,1.3327985,0.03755743,3.305178,0.030133272,3.5401134,2.2368479,3.880073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334616,0.07579166,32.824566,1.04509905E-4,0.0
2.0,1.0,0.0,1.1396662,0.0010399615,2.001658,3.2086666,2.160966E-5,0.9760943,0.01724609,0.5014409,0.102907285,4.2540483,0.037497394,4.528826,2.3327086,3.8304167,3.0462577E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.9692466,0.06547463,27.970346,5.8977334E-5,9.246036E-6
2.0,2.0,0.0,0.4421502,0.0011506984,2.5238848,2.8272264,6.3881002E-6,0.5527147,0.050545562,0.43181363,0.10485982,1.251093,0.08568189,2.1391888,1.6612499,1.8791245,0.0017826296,0.0,0.0,0.0,0.0,0.0,0.0,0.22402066,0.026512349,12.130123,1.2284085E-5,2.9068373E-5
2.0,3.0,0.0,0.37857452,0.006926779,1.9591097,2.434368,3.2483415E-5,0.6073618,0.10759428,0.36607674,0.1619684,1.8288239,0.6389344,2.8577325,2.8905993,3.534944,0.013708801,0.0,0.0,0.0,0.0,0.0,0.0,0.14071052,0.024724973,11.600051,1.2282161E-5,1.5275558E-5
2.0,4.0,0.0,0.44191122,0.02974973,3.7311156,3.2405045,6.873387E-5,0.7155684,0.13028562,0.51016706,0.6909804,2.7325757,1.1242155,3.8715706,3.971538,4.068565,0.020136194,0.0,0.0,0.0,0.0,0.0,0.0,0.10826186,0.024129279,12.564306,1.2976126E-5,1.6112448E-5
2.0,5.0,0.0,0.71325374,0.14637478,4.916905,3.6117365,2.977564E-4,0.6647415,0.17475617,0.7306743,1.3046108,3.0450904,1.2706529,5.1480494,4.1860404,3.8518093,0.028729804,0.0,0.0,0.0,0.0,0.0,0.0,0.091811225,0.025996689,14.240239,1.3560102E-5,1.6840426E-5
2.0,6.0,0.0,0.6319995,0.26434827,3.8630502,3.9711947,0.015025427,0.85205054,0.18992771,1.3672621,2.649359,3.082873,1.6882659,5.026569,5.3519297,5.056298,0.03927028,0.0,0.0,0.0,0.0,0.0,0.0,0.07930306,0.030260265,15.237772,1.5921409E-5,1.9760004E-5
2.0,7.0,0.0,0.6616164,0.8082191,4.4808626,4.394276,0.037347257,1.2061548,0.2558552,1.349185,3.6792467,4.163161,2.2855952,5.2406383,5.660744,5.3715463,0.046764802,0.0,0.0,0.0,0.0,0.0,0.0,0.05028337,0.02755176,14.537996,1.5306516E-5,1.9001163E-5
2.0,8.0,0.0,0.7561504,1.012355,5.529782,3.706205,0.05831699,1.3051817,0.50179935,1.4531686,4.005007,4.775083,2.6071174,5.4025316,5.831766,6.068717,0.037705444,0.0,0.0,0.0,0.0,0.0,0.0,0.025343427,0.025169414,14.378082,1.4561105E-5,1.8114608E-5
2.0,9.0,0.0,0.8337008,1.6279012,5.6237745,5.1529703,0.10539534,1.086816,0.72028416,1.630631,4.2964635,4.6774497,2.1506112,5.248788,5.6917214,5.2461867,0.046783738,0.0,0.0,0.0,0.0,0.0,0.0,0.00828994,0.026556503,14.994696,1.53428E-5,1.9057774E-5
2.0,10.0,0.0,0.9254807,1.6456667,6.744537,4.1334214,0.10338756,1.2149037,0.8459298,1.7104309,4.0994344,5.4207177,2.3116295,5.9833264,5.1563416,5.918248,0.039200045,0.0,0.0,0.0,0.0,0.0,0.0,1.0525985E-4,0.022918874,13.39065,1.3758873E-5,1.7129552E-5
