"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,55.0,3.9293647,NaN,NaN,NaN,NaN,4.374012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8744278
1.0,60.0,3.9584832,NaN,NaN,NaN,NaN,4.37591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8808289
1.0,65.0,NaN,NaN,NaN,NaN,NaN,4.5403123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.976628
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5052776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0344176
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.553752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05541
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5375986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1249633
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.59323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0717216
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.631345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0908017
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.642041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.081803
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.680246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1024065
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.688693,3.3424795,3.599905,3.3790967,3.691109,3.6911356,3.2685528,3.6273181,3.4363952,3.3889542,3.1373725,3.1700194,3.5298164,3.9273891,NaN
2.0,5.0,3.0017214,3.879166,3.5560143,3.6576965,3.540116,3.7914464,3.883096,3.7395394,3.8631032,3.5421267,3.7032123,3.2911906,3.2527504,3.6463115,3.72584,NaN
2.0,10.0,3.509132,3.8816257,3.670236,3.823168,3.5035305,3.9184477,3.8501627,3.8976917,3.38813,3.5662272,3.7974844,3.3501215,3.4232368,3.7486806,3.54764,3.505262
2.0,15.0,3.7835557,3.9038513,3.7864687,4.139678,3.5523982,4.316473,3.8520977,3.865584,3.3728,3.773187,3.8529696,3.4708567,3.4987996,3.9201138,3.7629337,3.6501029
2.0,20.0,3.8020458,3.3702028,3.6557143,4.2099905,3.7409823,4.0318584,3.4675765,3.4534302,3.3780317,3.8377247,3.927799,3.6563737,3.6274893,4.162989,3.7696536,3.779595
2.0,25.0,4.003229,3.2642386,3.796681,4.2101164,NaN,4.036511,3.4232628,3.255038,3.466706,3.919628,4.0053663,3.7306771,3.7479322,4.382907,3.6910102,3.8528314
2.0,30.0,3.8479705,3.3383415,3.8549025,4.321957,NaN,4.309964,NaN,3.3812504,3.5001733,3.9787087,4.1544614,3.762197,3.9428816,4.4822235,NaN,3.9108799
2.0,35.0,3.9804585,3.4651814,3.8579578,4.391223,NaN,4.2618217,NaN,3.4354305,3.470522,4.036198,4.1883163,NaN,NaN,4.617738,NaN,3.9368057
2.0,40.0,4.055295,3.4627366,NaN,4.4038067,NaN,4.3042893,NaN,3.418795,3.5127285,NaN,4.240646,NaN,NaN,NaN,NaN,4.0154595
2.0,45.0,4.12345,3.4159527,NaN,NaN,NaN,4.4900374,NaN,3.2021596,3.6390643,NaN,NaN,NaN,NaN,NaN,NaN,4.064774
2.0,50.0,4.1854258,NaN,NaN,NaN,NaN,4.480088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1067486
2.0,55.0,4.2261395,NaN,NaN,NaN,NaN,4.5745754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.200854
2.0,60.0,4.22352,NaN,NaN,NaN,NaN,4.600927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.142128
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.589787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.173969
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.649275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250119
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6810193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3047876
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7056503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286344
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6923356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.333681
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7486253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2989492
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.779418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.320804
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7752123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3136573
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.617772,3.410919,3.5428185,3.362518,3.4337873,3.63162,3.282354,3.6440587,3.3454773,3.3985984,3.250347,3.1917481,3.7221315,3.9313576,NaN
3.0,5.0,3.0,3.866911,3.5977502,3.679807,3.5010302,3.540994,3.886641,3.8363786,3.8454971,3.5050645,3.6561687,3.3203576,3.2736611,3.700519,3.6973145,NaN
3.0,10.0,3.4976726,3.9210532,3.6263885,3.8626208,3.5696366,3.806952,3.8912425,3.8967166,3.3755949,3.6328678,3.8480241,3.3967147,3.4060733,3.5413177,3.487842,3.4732988
3.0,15.0,3.7217402,3.892797,3.6381948,3.9535584,3.6174884,3.9349177,3.875901,3.8804834,3.3871408,3.7489448,3.9031413,3.5247502,3.5013738,3.7530408,3.6386867,3.6265676
3.0,20.0,3.773061,3.424546,3.6614919,4.223548,3.8007228,4.156702,3.517722,3.4202483,3.360719,3.8467937,4.055403,3.6709642,3.5869355,3.9709778,3.6115377,3.7307837
3.0,25.0,4.016531,3.443987,3.7762167,4.174617,NaN,4.2054763,3.45627,3.4005923,3.4438593,3.8995848,4.07994,3.7076654,3.6015854,4.176489,3.766085,3.8874884
3.0,30.0,3.8147311,3.2974527,3.857892,4.31967,NaN,4.078745,NaN,3.3204556,3.4582858,3.9864564,4.1452045,3.7493033,3.6161036,4.258736,NaN,3.9671912
3.0,35.0,3.9500756,3.34808,3.8504,4.374216,NaN,4.3064785,NaN,3.413507,3.5434837,4.0836086,4.3010554,NaN,NaN,NaN,NaN,3.9801247
3.0,40.0,3.991342,3.4498284,4.1371098,4.4099755,NaN,4.419884,NaN,3.5344748,3.559676,4.1036205,4.309867,NaN,NaN,NaN,NaN,3.9072204
3.0,45.0,4.0292444,3.492737,NaN,NaN,NaN,4.3540645,NaN,3.4637833,3.5986035,NaN,NaN,NaN,NaN,NaN,NaN,4.0701156
3.0,50.0,4.0884733,3.5560608,NaN,NaN,NaN,4.5407343,NaN,3.2863252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.066013
3.0,55.0,4.1452355,NaN,NaN,NaN,NaN,4.511647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12387
3.0,60.0,4.131452,NaN,NaN,NaN,NaN,4.6114564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.202444
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.648852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1580796
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.657235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1456537
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6626515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2083836
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6948757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.254374
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.750608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3096967
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7731323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.305843
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7690554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3224792
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.803125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3085966
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.5907207,3.3657358,3.5906298,3.3653855,3.4760268,3.6010966,3.3138182,3.6310892,3.3693395,3.359266,3.1099505,3.2225018,3.7121787,3.9293513,NaN
4.0,5.0,3.0041397,3.8697028,3.5551314,3.6416843,3.4620929,3.702139,3.826435,3.7721307,3.8087516,3.541751,3.6277788,3.1606905,3.2604158,3.6914365,3.562135,NaN
4.0,10.0,3.489729,3.9055653,3.8364944,3.8590813,3.5347598,3.5777605,3.9001536,3.9045835,3.5981264,3.5211415,3.7349095,3.301083,3.3809159,3.8692732,3.401441,3.507113
4.0,15.0,3.8413575,3.8924098,3.7427685,3.9236653,3.6424952,3.9165292,3.8737214,3.8848329,3.424072,3.8380861,3.838348,3.528766,3.4287715,3.897136,3.5234644,3.6603348
4.0,20.0,3.818167,3.4986238,3.681654,4.093116,3.709139,3.8958619,3.4816015,3.4685137,3.378838,3.920891,3.8846283,3.6159225,3.557417,4.0415115,3.6459613,3.739125
4.0,25.0,3.9486215,3.4859414,3.7179322,4.389416,3.6137059,3.8424802,3.4288924,3.439126,3.4263947,3.8947196,3.9601095,3.6612787,3.6712344,4.154576,3.7900836,3.8836398
4.0,30.0,3.8848646,3.4299064,3.7869759,4.3448753,NaN,4.438996,3.6221538,3.3938553,3.5816574,3.9775467,4.1515303,3.6660755,3.8756332,4.253178,NaN,3.8891468
4.0,35.0,3.8520465,3.3640885,3.8428884,4.472169,NaN,4.0440087,NaN,3.4204516,3.4780831,4.0707273,4.275856,3.7382607,3.914716,4.905598,NaN,4.074108
4.0,40.0,4.056402,3.3400245,3.9939115,4.45178,NaN,4.4124274,NaN,3.3347616,3.5569866,4.2272053,4.351696,NaN,NaN,NaN,NaN,4.0142527
4.0,45.0,4.0715384,3.3800392,NaN,NaN,NaN,4.4815335,NaN,3.5726705,3.5714846,NaN,NaN,NaN,NaN,NaN,NaN,3.891111
4.0,50.0,4.0855546,3.460961,NaN,NaN,NaN,4.4455514,NaN,3.3208537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1296268
4.0,55.0,4.155728,3.352177,NaN,NaN,NaN,4.498927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.084829
4.0,60.0,4.133772,NaN,NaN,NaN,NaN,4.550782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.164568
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6410093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.195415
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.694746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.164391
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.713157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2076154
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.732821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.249172
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.756304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2729964
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7751164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3010635
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8027396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.308388
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.81242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3148193
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.5653644,3.4027133,3.5553348,3.3738582,3.421944,3.648851,3.2582867,3.6086087,3.3503847,3.353525,3.1641395,3.2338943,3.7462046,3.9293013,NaN
5.0,5.0,3.006762,3.8424766,3.5632825,3.6910584,3.4491975,3.813064,3.8111794,3.815144,3.8203714,3.4659696,3.5441673,3.1354146,3.2680142,3.5837698,3.576225,NaN
5.0,10.0,3.4365702,3.900387,3.745601,3.8191986,3.5408974,3.7093492,3.863796,3.8921435,3.659519,3.468965,3.7519798,3.1593387,3.320328,3.927267,3.4674344,3.464719
5.0,15.0,3.8127294,3.8944757,3.743163,3.9569955,3.5952728,3.4172952,3.8941262,3.8791337,3.4761126,3.7045815,3.8779783,3.438603,3.39195,3.9382493,3.5679593,3.6611617
5.0,20.0,3.7090788,3.4976366,3.6480432,4.12323,3.7270958,4.107952,3.539576,3.5195851,3.4093118,3.8575852,3.957547,3.6366513,3.4939356,3.9860506,3.616556,3.7294173
5.0,25.0,3.927247,3.3876286,3.7917464,4.311999,3.6563442,4.127846,3.4282568,3.405327,3.4355571,3.9372158,4.082097,3.6383796,3.577881,4.25535,3.2673137,3.8681412
5.0,30.0,3.879723,3.3973699,3.8337483,4.362128,NaN,4.288099,3.5097854,3.4486928,3.5112238,3.9927645,4.3000126,3.7000322,3.5941641,4.370184,NaN,3.855975
5.0,35.0,3.9240365,3.4195755,3.8284628,4.459651,NaN,4.3996406,NaN,3.4012845,3.3906193,4.0395885,4.260572,NaN,3.5901928,4.6031256,NaN,3.9585936
5.0,40.0,3.9502356,3.4002237,NaN,4.477836,NaN,4.289491,NaN,3.4522407,3.4987462,4.086493,4.345944,NaN,NaN,NaN,NaN,4.0983896
5.0,45.0,4.0430536,3.3432312,NaN,NaN,NaN,4.4371896,NaN,3.3772411,3.5917685,4.2052183,NaN,NaN,NaN,NaN,NaN,4.0429764
5.0,50.0,4.0699244,3.4074237,NaN,NaN,NaN,4.460285,NaN,3.4121714,3.6197667,NaN,NaN,NaN,NaN,NaN,NaN,3.9818568
5.0,55.0,4.180774,3.440541,NaN,NaN,NaN,4.505226,NaN,3.2413578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1776123
5.0,60.0,4.1350036,3.5606205,NaN,NaN,NaN,4.483647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15848
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6719975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.208258
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6327395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1755743
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.675867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2180524
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7103415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1968412
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.756625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270947
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.75192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28114
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7880163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.310338
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8028917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279294
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5850601,3.3568425,3.56175,3.3729508,3.4207003,3.5680814,3.3608105,3.6245244,3.393595,3.3366778,3.1641293,3.241897,3.717149,3.9338171,NaN
6.0,5.0,3.0038512,3.8430955,3.469877,3.6892903,3.4511793,3.6427977,3.8142476,3.8193922,3.7161596,3.5024455,3.5882788,3.273102,3.277113,3.5479863,3.5442724,NaN
6.0,10.0,3.5553224,3.9070852,3.722815,3.7960439,3.5308375,3.8087409,3.8940027,3.9068134,3.463664,3.7621193,3.7549274,3.3270895,3.3470874,3.7230918,3.474361,3.4530141
6.0,15.0,3.8411374,3.8949695,3.6939712,3.9188628,3.6260643,3.9563687,3.9279003,3.8820107,3.5504863,3.6516922,3.8420198,3.4729545,3.3753855,3.8649063,3.4943168,3.6574936
6.0,20.0,3.7258039,3.5576801,3.679533,4.112326,3.6706877,4.3019586,3.4691148,3.5136576,3.410128,3.854087,3.9246407,3.6256309,3.4900665,4.0524025,3.5346005,3.7009816
6.0,25.0,3.9173398,3.4141512,3.7300441,4.1331973,3.6605556,4.3390436,3.3388863,3.4492679,3.4897428,3.8536632,4.0641956,3.6614892,3.6008093,4.199993,3.5286515,3.8839204
6.0,30.0,3.853641,3.4370286,3.8428552,4.3530436,NaN,4.674435,4.122325,3.465151,3.5320685,4.01742,4.1360598,3.7245305,3.6309476,4.323824,NaN,3.8778827
6.0,35.0,3.9145076,3.5375679,3.8909988,4.486755,NaN,4.3375897,NaN,3.443167,3.5438342,4.056478,4.2871304,3.7479117,3.9206705,4.315865,NaN,3.9606156
6.0,40.0,3.9868374,3.4581804,NaN,4.5167737,NaN,4.4726343,NaN,3.441053,3.3717854,4.118105,4.3687687,NaN,NaN,NaN,NaN,4.0424953
6.0,45.0,3.9182656,3.2957664,NaN,NaN,NaN,4.3315864,NaN,3.5142486,3.5122557,4.134183,NaN,NaN,NaN,NaN,NaN,4.143999
6.0,50.0,4.050369,3.3685694,NaN,NaN,NaN,4.5668883,NaN,3.4514337,3.5124018,4.420689,NaN,NaN,NaN,NaN,NaN,4.137095
6.0,55.0,4.1174197,3.3916013,NaN,NaN,NaN,4.418179,NaN,3.4013124,3.5223057,NaN,NaN,NaN,NaN,NaN,NaN,4.0485926
6.0,60.0,4.109703,3.4916675,NaN,NaN,NaN,4.638611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1153603
6.0,65.0,4.324402,3.2009318,NaN,NaN,NaN,4.6238627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1512756
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.669644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2420487
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.668129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1953115
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7110257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2309856
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.715947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2335787
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8067675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2884536
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.800829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271502
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.803269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3294735
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.531022,3.3500671,3.6016402,3.3656995,3.3666606,3.3201313,3.2737174,3.5971806,3.3593013,3.3469098,3.1071494,3.2434547,3.7113836,3.9306014,NaN
7.0,5.0,3.0030978,3.8498647,3.4186218,3.7073257,3.436625,3.8862169,3.8505619,3.7783759,3.8039048,3.5302982,3.4941242,3.1694038,3.26692,3.5899594,3.4943476,NaN
7.0,10.0,3.4600487,3.8989427,3.6724982,3.8177388,3.5239131,3.9262633,3.8936274,3.8993196,3.651457,3.6966136,3.8138661,3.252383,3.3345797,3.80187,3.3838212,3.4195397
7.0,15.0,3.7328959,3.9045658,3.6889503,3.9557688,3.601546,3.8268642,3.901446,3.8843591,3.4237685,3.7168977,3.820271,3.5045493,3.3710299,3.8879368,3.4702199,3.6733732
7.0,20.0,3.6966496,3.4759054,3.7346065,4.1698036,3.654896,4.1230693,3.5703096,3.5121775,3.4819922,3.8088913,3.9897852,3.613905,3.4687173,4.0006056,3.4768665,3.6937695
7.0,25.0,3.8100467,3.4297216,3.8241568,4.254078,3.5192158,4.303213,3.484345,3.4495666,3.5861356,3.854259,4.101826,3.6817868,3.614383,4.156549,3.4685102,3.8569772
7.0,30.0,3.8177776,3.3125827,3.7793782,4.507391,NaN,4.254205,3.7030632,3.4604185,3.4787083,3.8645194,4.023014,3.6610005,3.6423888,4.352531,NaN,3.877693
7.0,35.0,3.8388388,3.403488,3.7402706,4.5428143,NaN,4.440943,NaN,3.4206681,3.4338706,4.0307693,4.260183,3.7750876,3.7126596,4.4818316,NaN,3.9568298
7.0,40.0,3.9411714,3.3033526,NaN,4.566731,NaN,4.437536,NaN,3.4173589,3.3841925,4.0810823,4.3647075,NaN,NaN,NaN,NaN,4.026357
