"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8840398E-6,9.811459E-5,7.598829E-11,0.0643079,0.02071358,1.5798532,2.4429924E-4,16.748745,0.0,152.82742,3.8674414,880.60156,31.661154,0.0,0.0,0.6809118,3.0980733E-5,0.1203619,258.76657,157.79211,458.1021,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,3.7172618,1.7018054E-4,6.6665945,0.12760776,0.017891834,11.92539,0.0012941795,62.762897,0.08560099,284.63516,30.390617,942.00964,307.97772,0.0,0.0,0.0,0.0,0.0,305.8824,191.01065,695.2011,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,10.621583,0.0027371657,0.88256836,0.0668491,0.010846286,14.565439,0.0017421024,51.106583,0.105948344,230.55472,96.84888,131.22333,109.04893,0.0,0.0,0.0,0.0,0.0,33.807938,137.8722,487.76074,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,12.418881,8.76934E-4,0.82889104,0.099087805,0.022143077,12.497764,0.0016640755,50.86478,1.7136662E-7,196.65282,98.34259,80.36725,117.08573,0.0,0.0,0.0,0.0,0.0,0.0,106.77325,402.53424,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.14349893,3.4473022E-4,5.115325,0.064460374,0.017452741,10.117793,0.0011899226,14.5731735,0.28892505,157.94597,120.33872,145.3184,63.582848,0.0,0.0,0.0,0.0,0.0,0.0,83.612656,254.9189,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.2513081,0.0020592334,1.8825895,0.047027938,0.021147124,7.6864166,4.4997598E-4,20.108624,0.19341575,108.875015,101.81184,52.179512,40.967155,0.0,0.0,0.0,0.0,0.0,0.0,58.33926,197.07634,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,9.532548E-7,5.0601014E-4,2.2457886,0.020405564,0.042794228,0.49783698,1.6640424E-4,19.9837,0.26983374,57.061172,94.48074,78.920235,48.56728,0.0,0.0,0.0,0.0,0.0,0.0,40.95763,148.96863,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.065003626,3.521699E-4,4.5496173,0.033145696,0.0019534063,3.3546357,1.4958512E-4,14.661008,0.50389373,61.868477,74.12193,52.993126,26.624218,0.0,0.0,0.0,0.0,0.0,0.0,29.971848,104.6569,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.18042009,2.1948903E-5,1.4045532E-6,0.017060323,0.001328949,1.2400689,8.148783E-5,16.548616,4.2239993E-11,39.085102,55.80888,49.45416,34.26093,0.0,0.0,0.0,0.0,0.0,0.0,25.760021,94.02655,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,4.1324793E-6,6.5583835E-4,0.22870114,0.011199497,0.0015582991,4.137407,1.4531655E-6,5.402144,0.0060259425,27.106878,38.718803,23.97797,21.771584,0.0,0.0,0.0,0.0,0.0,0.0,23.421717,76.90277,0.0,0.0,0.0,0.0,0.0
