"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,herring,144.56511,0.0,27.714514,478.65433,3.8614872,91.739914,0.0,0.0,0.25131014,326.023,471.53314,751.89746,14.271802,597.8799,0.0,62.313274
1.0,sardine,262.74072,2.8589823,232.06131,5594.5454,101.98749,137.98108,17.0488,0.07172881,15.256214,1779.7491,5848.1094,1905.7908,7731.812,14096.8,0.0,120.78279
1.0,squids,574.5579,5.920323,223.9609,2473.0247,46.899723,43.715614,19.302698,47.733425,24.85056,2974.3098,2461.1074,812.674,1198.3008,4343.435,5.5026436,124.71689
1.0,cuttlefish,239.20287,100.64876,110.85199,312.97363,91.1543,20.152582,145.54886,194.8828,126.60647,0.0,0.0,0.0,0.0,7.3119364,712.271,41.987377
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386076,0.21823499
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642859,8.436473,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471492E-5,4.2178395E-4,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25050867,1121.558,0.0,0.0,0.0
1.0,microZooplankton,0.0,51.667347,0.0,0.0,0.32040992,0.0,155.5396,0.07310744,103.06079,0.35163614,23.858578,591.24927,3665.932,0.0,0.0,0.0
1.0,mesoZooplankton,0.68320227,658.47534,10.791883,983.56793,297.6953,1.0600699,1223.363,6.981818,401.77554,3115.14,3521.8704,875.60583,9846.972,4439.883,0.0,0.0
1.0,Macrozoo,108.20766,215.6007,164.22845,1392.1515,341.14847,6.211209,247.7013,1.969872,278.5908,5728.3267,5118.0615,3029.7502,8231.682,7240.9697,0.0,0.0
1.0,meioBenthos,0.21266185,520.6107,2.5798328,146.35542,76.8844,0.026337873,1640.9677,557.10693,709.2861,0.0,0.0,0.0,0.0,228.12244,1106.1569,1.1550798
1.0,depositBenthos,1.9714296,45.877842,3.2478385,17.397566,7.8993173,0.112384215,142.48634,67.4494,43.271416,0.0,0.0,0.0,0.0,24.348372,83.01302,0.7432203
1.0,suspensionBenthos,1446.7854,1746.7675,2187.9023,9747.596,1194.9679,258.59763,1531.9237,6798.1743,4791.959,0.0,0.0,0.0,0.0,45.547123,3735.2876,410.90457
1.0,largeBenthos,0.0015463186,0.0,0.0010139827,0.0034332932,4.7275567E-5,2.741654E-4,0.0,0.0,8.8728004E-4,0.0,0.0,0.0,0.0,0.0,0.0022056752,4.0034758E-4
1.0,veryLargeBenthos,0.0015847078,0.0,0.0,0.0027379435,0.0,2.756341E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011697992,4.7001382E-4
2.0,lesserSpottedDogfish,0.04495985,0.0,0.0,1.6593648,0.0,1.8638952,0.0,0.0,0.0,0.14231576,0.8556693,0.0,0.0,0.012549646,0.002715448,0.0
2.0,redMullet,32.974052,182.30199,243.84206,2567.2505,337.6126,42.54061,17.783766,153.2341,432.87085,258.17914,972.9351,37.196297,182.51855,217.20975,546.67,21.093124
2.0,pouting,0.54517967,6.476692E-4,0.28779325,16.33945,0.013098685,18.766644,2.7549535E-4,2.09639E-4,0.0064229188,6.0160794,6.506275,0.005964171,0.0775727,0.80793446,0.0,18.874985
2.0,whiting,156.34178,0.414172,215.06096,7554.1787,5.3210325,214.20045,1.6477214,0.06914937,15.142005,1606.1173,2501.3271,4.372962,341.7609,1940.9167,0.0,107.79882
2.0,poorCod,244.90892,0.0,191.69905,482.67087,94.36349,55.395027,0.378445,0.0030338152,3.0581868,1299.1538,175.148,5.592347,30.257002,1457.8125,0.0,61.242424
2.0,cod,0.0140996445,0.0,0.0206224,1.4747025,0.008304176,5.268021,0.0,6.1343835E-6,0.03572946,0.56357783,1.489462,0.08022272,1.1725829,0.44190037,0.0,1.3355651
2.0,dragonet,57.91389,120.323044,138.31609,2778.7754,83.2753,27.973902,13.322847,97.34408,352.32608,384.09103,680.84375,38.214893,165.77084,529.3905,485.1309,17.897976
2.0,sole,7.4589787,0.0011213474,1.359762,99.872314,0.07559035,22.390875,0.008880861,0.0019224873,0.10196331,10.161024,9.031104,0.018832639,0.8609535,11.045463,6.7319303,11.546023
2.0,plaice,71.76219,151.85048,158.07138,4463.894,63.08509,77.39743,26.287996,215.78198,672.2831,580.7225,540.24384,160.08003,99.09756,766.50586,117.44876,30.01614
2.0,horseMackerel,10.588263,0.25799406,6.0941052,337.10138,1.1788847,68.18643,0.49184534,0.009890019,0.50279397,95.78472,115.21576,0.117236435,8.590138,83.18788,0.0,65.21794
2.0,mackerel,190.42886,94.209564,465.6593,12646.283,146.53929,219.72443,31.040462,0.46254346,13.925504,4013.1414,8523.258,1645.1222,664.9614,2547.0708,0.0,84.965904
2.0,herring,96.3357,0.0,0.44907105,296.71445,2.4104617,79.28571,0.0,0.0,0.18439728,66.49327,86.35311,54.111507,3.7985234,126.199,0.0,36.269814
2.0,sardine,238.18703,51.350254,397.72357,13494.895,516.38446,129.20595,5.3172255,0.3610469,30.373789,2664.735,12417.96,1901.438,8332.471,8239.819,0.0,98.70209
2.0,squids,513.2222,11.524916,192.01791,4131.468,138.82683,59.298325,12.220285,9.796837,16.538643,2548.277,1497.5765,358.19232,103.66344,3459.5928,0.8496901,93.7821
2.0,cuttlefish,623.5586,285.70847,286.22095,1951.1831,469.40555,55.103485,273.8672,363.39996,344.62192,0.0,0.0,0.0,0.0,0.36680663,6008.7197,106.62073
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49148005,0.69293886
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711923,9.758285,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7804594E-6,4.7780026E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083524846,1496.0146,0.0,0.0,0.0
2.0,microZooplankton,0.0,116.10757,0.0,0.0,2.687462,0.0,117.08611,0.16215402,93.26229,0.5582344,97.74352,334.865,3225.8079,0.0,0.0,0.0
2.0,mesoZooplankton,0.21090893,711.58014,5.587006,1460.6462,1851.868,0.21505982,740.35236,13.17878,597.5127,4005.741,5406.7466,536.96484,8224.4375,1471.7295,0.0,0.0
2.0,Macrozoo,87.75775,151.99649,201.85812,2868.433,2053.2722,3.7829819,134.51205,4.54125,517.84955,5904.316,7204.4663,1804.3218,5515.4697,7143.881,0.0,0.0
2.0,meioBenthos,0.070632696,770.7968,1.1110829,282.01657,343.61304,0.006574339,1131.0125,693.4429,788.61456,0.0,0.0,0.0,0.0,95.718925,1181.6472,3.171623
2.0,depositBenthos,1.6354617,50.10643,3.65787,45.67093,33.011116,0.06558591,106.74095,74.08153,54.07084,0.0,0.0,0.0,0.0,13.692519,102.06799,0.6496118
2.0,suspensionBenthos,1117.3524,4422.546,2214.1565,25615.918,4334.1245,257.00995,1692.3889,6501.2383,8220.04,0.0,0.0,0.0,0.0,0.0,12069.088,335.6581
2.0,largeBenthos,0.0013734958,0.0,0.0019719708,0.012174133,9.8725104E-5,3.1290337E-4,0.0,0.0,0.0027631817,0.0,0.0,0.0,0.0,0.0,0.009696061,4.42035E-4
2.0,veryLargeBenthos,0.0014395816,0.0,4.337744E-10,0.0025364296,0.0,4.080178E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227984,4.06482E-4
3.0,lesserSpottedDogfish,0.024517315,0.0,0.0,0.863921,0.0,2.3775685,0.0,0.0,0.0,0.31815055,0.6090781,0.0,0.0,0.0027946094,0.11549457,0.0
3.0,redMullet,32.543568,360.60962,231.8591,3736.3076,691.15546,33.025932,35.575657,254.98776,473.7764,388.04968,1361.5824,5.326282,224.08144,13.660581,394.85223,17.585417
3.0,pouting,0.33006796,7.093371E-4,0.5173533,27.070412,0.046189815,21.91173,7.0248666E-4,1.3128067E-4,0.006850813,7.5016856,4.717266,0.011948899,0.11330489,0.20835534,0.0,16.819426
3.0,whiting,221.27576,1.6644098,243.94102,14089.254,21.478529,368.1513,1.1823984,0.062546216,9.003851,2564.3462,2458.0188,5.3361783,274.83615,380.59198,0.0,146.22296
3.0,poorCod,529.9329,0.0,410.27246,1923.5621,358.3626,126.2433,1.4555608,0.033046924,6.239036,3651.9067,538.7025,16.70139,50.840908,743.58887,0.0,132.4978
3.0,cod,0.50516325,0.0,0.53664273,4.740611,0.036007803,4.3823614,0.011486886,8.722077E-5,0.074726954,7.5889707,6.3376946,0.25462762,1.4167746,1.2802899,0.0,0.8404339
3.0,dragonet,60.483517,137.07016,109.859886,3184.6116,166.91994,30.994156,6.866186,93.63997,279.21307,470.5415,945.17395,20.31604,178.51892,27.395739,471.98538,18.836597
3.0,sole,11.163256,0.008611845,4.798329,186.52924,0.8570445,28.218805,0.01333385,5.714636E-4,1.1392021,13.134145,7.931177,0.015103006,0.505055,1.5517923,13.164689,10.244372
3.0,plaice,95.89153,344.41403,195.62859,5091.282,365.18942,72.3555,40.290306,266.65924,910.9567,747.6724,1443.0494,224.59425,172.88597,135.26,124.68698,36.28034
3.0,horseMackerel,4.00599,0.65209424,18.454763,459.936,4.941563,78.1682,0.60195017,0.028835928,0.56321067,201.07501,176.71411,1.0663048E-4,9.59471,19.880386,0.0,62.490326
3.0,mackerel,241.26532,109.882256,520.76776,14888.195,479.52594,304.13852,30.793892,1.2335097,13.465616,5144.234,8238.257,985.37585,436.56302,418.26855,0.0,108.66812
3.0,herring,68.527794,0.0,0.18604365,167.58128,0.209088,64.86054,0.0,0.0,0.08963905,20.64315,16.385914,14.048073,1.6834412,48.446587,0.0,21.978003
3.0,sardine,232.69878,9.708588,359.75406,17994.398,1572.3248,140.89928,23.623346,0.4482418,15.420599,3424.9775,15281.358,1308.0308,5088.0376,603.6163,0.0,100.576454
3.0,squids,80.469215,3.4276934,17.615343,186.58377,10.992872,17.8864,2.3690174,3.0236,3.4186285,355.77332,67.51999,25.10044,0.86868906,165.68677,0.2791585,19.469107
3.0,cuttlefish,581.6773,364.6624,346.2151,5200.6265,1122.517,72.37073,239.93477,237.5787,473.89264,0.0,0.0,0.0,0.0,0.08010947,4329.2046,125.50696
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54267514,1.7380228
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541394,8.552995,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25225E-7,4.407507E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169759,1376.9552,0.0,0.0,0.0
3.0,microZooplankton,0.0,161.7582,0.0,0.0,4.779743,0.0,135.21994,0.15137243,181.1411,0.77561337,78.680214,194.66693,2848.679,0.0,0.0,0.0
3.0,mesoZooplankton,0.6313193,795.4077,9.158395,1565.2036,3799.0208,1.5930958,881.9256,14.197664,807.9712,4087.0083,6211.078,454.85034,7735.118,43.666706,0.0,0.0
3.0,Macrozoo,107.44852,145.39325,241.40631,3828.8396,4556.6343,3.8122213,158.70395,5.7556057,521.1239,7003.6675,7835.609,1295.2394,5301.061,1472.0928,0.0,0.0
3.0,meioBenthos,0.23686942,803.62213,1.8990082,266.15894,670.7794,0.089071356,776.5208,971.4869,892.5172,0.0,0.0,0.0,0.0,34.740807,1241.8713,6.13909
3.0,depositBenthos,1.9581615,53.526806,4.1339064,55.99393,61.700184,0.041614372,64.72993,91.51388,56.952866,0.0,0.0,0.0,0.0,5.041866,96.15639,0.8837687
3.0,suspensionBenthos,1301.6177,7250.199,2450.22,31375.111,8150.327,297.52875,1638.8501,5805.2153,11089.61,0.0,0.0,0.0,0.0,0.0,11443.956,421.82275
3.0,largeBenthos,0.0018217955,1.6035638E-9,0.002531065,0.019586723,3.0326025E-4,3.5446216E-4,0.0,2.250581E-12,0.005885451,0.0,0.0,0.0,0.0,0.0,0.006593311,6.091601E-4
3.0,veryLargeBenthos,0.0019156433,0.0,1.01841415E-5,0.005110245,0.0,4.4534123E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028001268,7.1452884E-4
4.0,lesserSpottedDogfish,0.06811538,0.0,0.0,0.8421695,0.0,1.841242,0.0,0.0,0.0,0.9093231,0.76200813,0.0,0.0,5.84401E-5,0.01962258,0.0
4.0,redMullet,40.55726,534.06696,233.55666,5944.8096,695.5823,36.00097,47.70737,301.62543,672.6286,346.38995,1606.6179,3.1942983,290.072,14.274837,190.08241,29.755472
4.0,pouting,0.55528855,0.0016562808,0.14991696,17.752325,0.054011166,23.47214,0.0017405206,2.4338262E-4,0.0028225193,5.4249916,3.1698956,0.002756952,0.07378402,0.23867252,0.0,12.053522
4.0,whiting,292.9091,3.355585,218.0453,15822.305,108.83571,570.69714,7.9330153,0.028885746,27.391851,3201.0732,3049.3792,0.94945353,329.35748,147.84225,0.0,207.9681
4.0,poorCod,879.1338,0.0,330.63977,3341.6138,802.94434,184.28,1.0596782,0.01992716,5.7853055,4746.6587,579.35913,13.231893,62.057484,648.9096,0.0,242.27547
4.0,cod,0.68377036,0.0,0.36698487,18.86102,0.16394316,4.2334085,0.0018060949,0.005039004,0.08762912,6.3023944,7.099643,0.06372717,1.6346607,0.10470766,0.0,0.19657518
4.0,dragonet,56.6795,238.52057,106.930695,3191.579,380.73392,36.615253,5.3845067,47.16751,374.7716,510.64047,876.9214,11.280275,99.209175,24.885271,264.8693,24.24796
4.0,sole,10.28689,0.03968283,1.9669728,229.89618,0.40471056,32.225857,0.013039094,0.0015388281,2.8003638,12.462185,6.3911037,0.006603545,0.4773377,0.18668117,5.776828,9.270409
4.0,plaice,105.96886,474.55386,166.84692,6597.619,659.7842,66.08741,21.292627,215.35954,1467.5989,970.45374,1363.4656,189.5072,191.65027,47.93698,102.33892,46.089535
4.0,horseMackerel,7.948253,0.9325433,23.347864,624.61597,14.198083,74.00536,0.31365436,0.039256603,0.9548622,269.37222,188.24318,0.021812815,12.467886,13.727869,0.0,47.96034
4.0,mackerel,236.19257,58.922195,271.4209,16058.105,415.49652,313.02267,21.372032,0.29735908,8.900004,4345.831,5547.5303,673.43866,243.42935,175.44852,0.0,131.08809
4.0,herring,35.078262,0.0,1.106649,155.57993,0.3833671,53.90751,0.0,0.0,0.14780752,44.928463,16.616747,3.737919,0.79152864,8.906387,0.0,14.044577
4.0,sardine,248.10834,40.15859,329.43872,14535.946,1915.2548,148.74344,17.82491,0.055109933,74.21581,3273.9702,9510.548,816.6208,2518.5059,353.39816,0.0,120.239136
4.0,squids,34.043907,5.829878,25.460136,121.50929,20.4833,8.818349,2.3088384,5.4489574,4.1550317,390.09546,69.49224,16.085964,0.50804204,61.4258,0.49438962,9.612073
4.0,cuttlefish,435.47614,238.83784,136.3642,3157.2664,1591.7283,57.978897,119.20603,157.55902,343.7406,0.0,0.0,0.0,0.0,0.13967124,2221.865,100.693375
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381594,2.4696755
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010335475,6.5929317,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5955355E-7,3.5652876E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062068533,883.0332,0.0,0.0,0.0
4.0,microZooplankton,0.0,297.6795,0.0,0.0,7.8387322,0.0,126.10753,0.13933122,220.03702,1.0071682,32.63875,87.57487,2636.6394,0.0,0.0,0.0
4.0,mesoZooplankton,0.77385986,1134.7535,10.24439,1898.8453,4910.0015,2.4275503,848.34863,11.198044,749.18744,3115.3938,5433.6875,294.64386,6371.373,46.879784,0.0,0.0
4.0,Macrozoo,99.4762,146.15399,208.21841,4751.4463,6490.2964,2.028989,176.58037,5.473317,625.1486,6194.253,7676.2363,897.8191,4535.4263,628.69415,0.0,0.0
4.0,meioBenthos,0.20653191,944.522,1.7302582,290.0442,959.3293,0.17102696,673.7632,1122.261,962.9932,0.0,0.0,0.0,0.0,39.360683,959.97046,10.719365
4.0,depositBenthos,1.6645293,66.8045,3.285163,68.51237,91.130295,0.015434648,46.29401,104.917786,61.71501,0.0,0.0,0.0,0.0,4.9134746,72.461494,1.171278
4.0,suspensionBenthos,1108.8641,10068.189,1944.7068,36573.785,11522.163,333.5885,1371.4402,5519.8364,13123.542,0.0,0.0,0.0,0.0,0.0,6961.1836,548.817
4.0,largeBenthos,0.0014741902,1.7185428E-4,0.0020214387,0.025097694,4.774684E-4,3.9793426E-4,0.0,1.3463051E-6,0.00950134,0.0,0.0,0.0,0.0,0.0,0.005292167,7.282447E-4
4.0,veryLargeBenthos,0.0020357629,0.0,7.39093E-5,0.008087567,0.0,5.1383267E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037147445,0.0014582607
5.0,lesserSpottedDogfish,0.033976078,0.0,0.0,0.84754145,0.0,1.5558974,0.0,0.0,1.9716849E-7,2.0292673,1.0623281,0.0,0.0,0.010296166,0.06059572,0.0
5.0,redMullet,45.556946,835.04065,293.88596,6629.8315,1067.7198,40.792877,38.61359,386.85352,1013.3214,244.85213,1557.2986,4.508681,253.57509,45.090275,206.62657,47.484356
5.0,pouting,0.62292856,0.0012325568,0.3730941,20.945295,0.20207572,28.669065,8.65818E-4,1.17318436E-4,0.006998076,9.091772,5.10642,0.0018726488,0.03423159,1.0468249,0.0,10.74426
5.0,whiting,340.58853,4.3946967,292.71555,23360.57,416.08722,757.1592,6.0123005,0.49630424,32.375725,3210.243,3747.1885,17.099026,310.2691,346.1442,0.0,335.5801
5.0,poorCod,987.6916,0.0,639.78534,5448.0464,1046.5437,260.03616,1.8312466,0.08134488,17.208715,5060.7153,964.3018,22.782454,60.188,1363.243,0.0,352.30463
5.0,cod,0.8111028,0.0,1.2992592,44.903835,1.2566851,3.488071,0.021945994,4.5193144E-4,0.22982953,8.440277,21.719406,0.34012577,2.7526734,0.25242493,0.0,0.28964186
5.0,dragonet,54.169247,218.91397,73.35275,2142.8438,193.7852,22.61215,2.205104,38.908016,394.46997,295.72516,478.17868,14.649955,64.987015,23.545092,168.66977,24.213476
5.0,sole,9.524324,0.08083638,1.7857134,247.19527,0.8602603,36.069176,0.006773324,0.0010896455,10.436423,7.9523697,10.14125,0.0041624894,0.35460955,1.1200742,2.1978002,9.316916
5.0,plaice,102.09663,702.1437,219.72209,6848.1416,1230.6744,88.16236,18.195744,327.78183,1992.4803,979.38873,1448.3801,113.18268,166.78958,76.96917,79.26538,53.084335
5.0,horseMackerel,16.255295,0.6781042,13.737566,649.69556,16.641907,67.42198,0.3837231,0.023432793,0.7950958,262.20715,189.60942,0.13780719,7.4209046,18.896774,0.0,36.563248
5.0,mackerel,163.376,66.68889,197.92526,11919.31,475.1667,317.77637,2.7045546,0.13156493,7.979354,3246.8027,4520.0938,337.58035,133.59924,174.08243,0.0,141.03769
5.0,herring,16.574162,0.0,0.8220143,42.530773,0.95285916,46.29293,0.0,0.0,0.08709611,69.46001,6.341516,1.4358706,0.5705207,4.646453,0.0,10.987471
5.0,sardine,216.95554,40.68375,253.57747,17098.162,1557.3552,128.72049,10.639252,0.1834723,23.942875,2728.688,7349.252,451.54874,1221.0238,597.9529,0.0,133.39177
5.0,squids,72.99059,10.211005,28.056831,298.66296,48.96897,17.631748,2.9562294,8.582045,21.3411,577.3031,118.24534,40.904705,3.6700237,125.48669,1.3585525,21.900143
5.0,cuttlefish,372.2494,287.80643,166.66315,3985.3,1450.8115,44.861504,52.92404,128.0529,383.04367,0.0,0.0,0.0,0.0,0.8701137,1334.2548,124.434166
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097457,2.6119046
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058901175,5.6678863,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8479568E-7,2.9614777E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036951143,439.12308,0.0,0.0,0.0
5.0,microZooplankton,0.0,338.92252,0.0,0.0,10.672593,0.0,70.68682,0.16735518,305.85016,1.0563254,17.976116,29.063225,2399.0874,0.0,0.0,0.0
5.0,mesoZooplankton,0.33014235,1209.3083,10.895851,2526.5002,6002.6997,6.8562684,615.8054,14.514713,1009.32104,2525.0469,4602.7017,205.09668,5317.051,118.58056,0.0,0.0
5.0,Macrozoo,91.871284,141.17537,199.01062,5710.2974,7667.7725,7.8714786,126.41641,4.449529,692.4763,5285.276,6861.6055,674.64386,4009.6746,1010.57697,0.0,0.0
5.0,meioBenthos,0.19697452,959.97614,1.9605871,366.16284,1114.3566,0.24813385,522.69104,1034.5928,1008.6929,0.0,0.0,0.0,0.0,69.87545,882.4219,14.531473
5.0,depositBenthos,1.461685,71.12462,3.0817637,77.18687,104.06706,0.03406726,33.304447,107.065025,65.187325,0.0,0.0,0.0,0.0,8.3913355,68.246475,1.5349523
5.0,suspensionBenthos,1035.8596,12554.928,1841.1967,38574.133,12361.127,307.11346,642.9584,5431.362,15004.8125,0.0,0.0,0.0,0.0,0.0,5915.853,712.39886
5.0,largeBenthos,0.0013608749,0.0015564106,0.0016247213,0.024744553,5.945488E-4,4.329015E-4,0.0,2.1772769E-6,0.013138677,0.0,0.0,0.0,0.0,0.0,0.0051259855,8.745283E-4
5.0,veryLargeBenthos,0.0020753522,0.0,1.3741326E-4,0.009647155,0.0,5.6189304E-4,0.0,0.0,7.745408E-7,0.0,0.0,0.0,0.0,0.0,0.003748742,0.0017022819
6.0,lesserSpottedDogfish,0.037733454,0.0,0.0,0.17705631,0.0,1.7565398,0.0,0.0,0.038282823,2.959717,0.50831324,0.0,0.0,4.7500856E-4,0.0654946,0.0
6.0,redMullet,38.936947,816.33344,202.88907,8203.15,825.22974,26.473705,5.2392364,249.85439,763.74945,259.9668,1949.6517,5.796552,287.9273,93.67566,220.00667,54.903618
6.0,pouting,1.9263173,0.0012381552,0.14569347,16.350195,0.083449505,24.280869,2.9233715E-4,1.4400964E-4,0.009053842,5.586929,3.8166287,0.0064691403,0.046890397,0.48678958,0.0,10.214698
6.0,whiting,360.5796,10.954153,494.56476,27508.79,381.56552,874.45306,5.1835575,0.46425712,57.046715,3685.8877,4107.128,4.7398825,299.03842,592.6002,0.0,501.09677
6.0,poorCod,930.4826,0.0,525.07745,4483.2563,926.5516,236.45074,0.525617,0.012971422,15.214618,4596.565,1135.5671,11.93584,55.19173,2051.9805,0.0,430.86957
6.0,cod,1.177558,0.0,0.79058397,69.08811,1.5140854,3.0250654,0.012056473,4.834291E-4,0.27222884,6.176195,17.004143,0.16933663,3.3440497,0.8718363,0.0,0.32163334
6.0,dragonet,22.640676,130.33994,33.433823,909.9585,64.86144,11.060662,0.10793409,6.103691,184.88927,145.42317,190.41031,1.4606516,15.578921,19.375555,46.17173,12.269427
6.0,sole,7.510366,0.0029558672,1.2223495,144.1722,0.97511727,41.149612,0.0070211375,2.740424E-4,27.278326,7.868977,7.0001864,0.013792057,0.20119503,1.1025896,2.4092474,10.034418
6.0,plaice,59.112823,871.05817,156.75285,9848.588,994.0267,69.244095,1.1171694,379.6893,2331.415,851.38434,1907.453,93.93006,132.61136,120.784386,121.66432,71.34156
6.0,horseMackerel,21.725828,1.0377569,10.591165,455.1078,4.96441,72.63081,0.24584685,0.021214738,0.8678217,183.08466,161.85458,0.43206045,6.816179,74.63006,0.0,32.28709
6.0,mackerel,146.6318,28.424198,158.93382,9002.189,243.87993,348.3923,0.9757107,0.39831662,8.017117,2572.5244,2400.8828,147.78296,82.41623,299.0078,0.0,170.10269
6.0,herring,12.495966,0.0,2.12799,40.250443,0.79918015,27.271029,0.0,0.0,0.08708873,58.32416,7.8121333,2.8782282,0.66425693,7.323865,0.0,9.595569
6.0,sardine,219.69644,22.744972,255.08412,14602.912,1296.1268,111.887726,5.3601475,0.12724839,37.74733,2173.858,6217.2485,336.12823,846.51385,719.5578,0.0,153.2633
