"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.349635,4.4053224E-5,0.01699002,0.015814038,1.7985702E-4,0.023742642,7.2404015E-5,0.081860416,0.06716027,0.6744132,0.6011862,1.9223611,0.38016364,1.221542E-6,0.0,0.0,0.0,0.0,0.0,0.93850964,1.3447258,0.01496263,0.018283246,14.489788,9.532394E-6,8.833553E-8
1.0,1.0,0.07006111,12.0079565,0.28077877,11.085941,3.9454334,0.043024283,9.151231,0.7689139,10.637353,1.3432866,23.527794,9.620055,11.771307,10.668506,9.743856,0.0,0.0,0.0,0.0,0.0,0.0,4.879628,0.0,0.09391017,114.197556,1.0258215E-4,6.891713E-5
1.0,2.0,0.5790004,11.147045,1.1979544,12.608537,5.956019,0.5724973,9.781575,1.6827524,14.875358,12.125629,20.487972,17.111525,42.02085,14.544565,7.1435246,0.0,0.0,0.0,0.0,0.0,0.0,1.0236512,0.0,0.01814835,87.46538,8.2728046E-5,1.013806E-4
1.0,3.0,0.68447816,5.8115754,6.0592504,15.703031,3.0554214,1.9291056,7.0700374,6.854974,10.252011,12.628215,21.78888,17.116299,34.213474,5.567568,3.308038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.245487,3.8341106E-5,4.6960213E-5
1.0,4.0,0.29618517,4.956569,3.5743022,9.931103,1.4894919,0.7396917,3.739944,4.4005246,4.872871,7.982631,12.298428,12.090213,15.348742,2.8782303,1.8838536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827917,1.8844767E-5,2.3070068E-5
1.0,5.0,0.21018043,2.2829545,2.233207,5.194312,0.7461572,0.641841,1.4929171,2.5238655,2.5912719,5.337533,5.9598026,6.237995,7.976071,1.991902,0.88131326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6694736,1.0619723E-5,1.29942655E-5
1.0,6.0,0.18775491,1.0427226,1.0356143,4.0967116,0.45237502,0.42334765,0.7040663,1.6446879,1.156803,2.9393456,3.6478148,3.7965982,4.872831,0.8274278,0.39529258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9830344,5.606009E-6,6.8533022E-6
1.0,7.0,0.13742438,0.60698545,0.8929362,2.9102726,0.44775409,0.319215,0.5532976,1.1164299,0.9378277,2.227806,2.8927233,2.569324,3.4101923,0.4741803,0.41882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418007,4.550009E-6,5.5660603E-6
1.0,8.0,0.110839315,0.42811057,0.61150336,2.4738388,0.34757474,0.28787816,0.43376684,0.9003838,0.74381214,1.8212695,2.4353313,2.0095687,2.7984369,0.46452042,0.3962057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085425,3.357338E-6,4.1087E-6
1.0,9.0,0.11637799,0.26756343,0.538626,2.1416445,0.12147623,0.27042085,0.31935334,0.82797474,0.55139756,1.3059354,1.5843244,1.8847711,2.65759,0.55695623,0.2727618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916678,2.5712557E-6,3.1453155E-6
1.0,10.0,0.12870984,0.19460557,0.5165235,1.7432485,0.110710435,0.18619347,0.294107,0.7423994,0.55052435,1.0571753,1.326828,1.5373551,2.1196446,0.36864448,0.21687812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45526704,2.1442852E-6,2.624202E-6
1.0,11.0,0.075520925,0.158709,0.399621,1.6394712,0.0525257,0.18045345,0.28072584,0.6568041,0.4233499,0.8921575,1.2647761,1.2623273,1.6068015,0.15897684,0.12758629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738949,1.6226039E-6,1.9854463E-6
1.0,12.0,0.08172794,0.14468127,0.32615244,1.1148815,0.15094815,0.18794174,0.18282098,0.38096127,0.36532462,0.8175926,0.8847941,0.9905467,1.5907875,0.17257904,0.16690324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19649477,1.6980734E-6,2.0766943E-6
1.0,13.0,0.09220016,0.12179838,0.24823545,1.2123511,0.054482155,0.14025557,0.18341973,0.38063505,0.30473801,0.643736,0.8127892,1.0428162,0.967548,0.21435681,0.15408748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141096,1.3681358E-6,1.6734399E-6
1.0,14.0,0.07144862,0.09623346,0.2073138,1.0385494,0.0626457,0.14814064,0.12549134,0.3798262,0.3036962,0.55015445,0.64758223,0.68056065,1.4352379,0.20206936,0.0524298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415989,1.1429839E-6,1.3973337E-6
1.0,15.0,0.07334558,0.10691742,0.21489021,0.9516164,0.040920496,0.099994734,0.12229062,0.3533724,0.25422153,0.5008914,0.71810603,0.8706783,0.97663057,0.09120242,0.06221579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038301636,1.0438107E-6,1.2754289E-6
1.0,16.0,0.07480897,0.09136545,0.20433173,0.82308674,0.056822177,0.10915245,0.11113956,0.3291865,0.25487942,0.53979355,0.6457172,0.6139024,0.9000368,0.0743854,0.081904136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015303797,9.988918E-7,1.222189E-6
1.0,17.0,0.065659314,0.0812312,0.19021966,0.6986166,0.06862601,0.10628816,0.09849624,0.24836394,0.25452277,0.48643002,0.50747955,0.5689026,0.8146374,0.12208035,0.10539615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686863E-4,8.9825204E-7,1.1007677E-6
1.0,18.0,0.067865945,0.07188152,0.17068057,0.57182217,0.04392507,0.09651971,0.093995795,0.20908724,0.22551566,0.49822938,0.4442614,0.58269155,0.6360816,0.14724079,0.09207335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019316E-7,1.1121102E-6
1.0,19.0,0.052904166,0.06822408,0.15998283,0.4896003,0.062011704,0.086048536,0.08707435,0.244319,0.20824721,0.39363512,0.49217018,0.43895775,0.59773004,0.085285954,0.06102472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824321E-7,9.690073E-7
1.0,20.0,0.038272742,0.0485501,0.13777156,0.41026518,0.08734693,0.09685546,0.07884577,0.16253997,0.15751168,0.40644225,0.3546665,0.37371767,0.6188503,0.088706456,0.081971064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297152E-7,9.083249E-7
1.0,21.0,0.05000521,0.047193784,0.14262682,0.556575,0.020412466,0.05793762,0.06933039,0.18889482,0.13849019,0.2703318,0.333982,0.42391384,0.38089246,0.06905584,0.045368746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064412E-7,6.335986E-7
1.0,22.0,0.04197961,0.04615666,0.09147374,0.3700418,0.026875585,0.07134354,0.06023789,0.15908483,0.11710725,0.24301289,0.33787593,0.33235136,0.48823202,0.061724707,0.0353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157764E-7,6.4619957E-7
1.0,23.0,0.039558858,0.03678217,0.075834796,0.24860528,0.04807454,0.06290335,0.048156712,0.12186339,0.09218999,0.24526,0.29382056,0.29723638,0.44747856,0.08155254,0.06375604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8851086E-7,6.140885E-7
1.0,24.0,0.034207344,0.034160685,0.074954666,0.2602655,0.030376967,0.056976195,0.03924236,0.101456985,0.08983075,0.21491157,0.2355062,0.27295163,0.38696086,0.078338504,0.042941272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179263E-7,5.262451E-7
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.23913297,8.512986E-7,0.005560538,6.8622576E-5,4.94053E-5,0.09731889,2.1940075E-6,0.107104026,3.0069634E-5,0.36889058,2.0531699E-8,0.3644413,0.0,9.322168E-5,0.0,0.0,0.0,0.0,0.0,0.16372052,0.15409805,0.014560983,0.002112564,0.706573,0.0,0.0
