"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.0003595,0.07048045,279.73297,8.304016,0.04297064,67.50124,1.8635135,50.95606,15.689769,22.92288,7.364871,66.85095,268.3633,0.0,0.0,0.0,0.0,0.0,0.45872647,437.11435,954.46606,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,111.339966,0.9618903,637.5615,92.46882,1.0727714,190.36035,2.7969673,58.366947,87.192276,688.605,50.16275,852.49835,1384.6661,0.0,0.0,0.0,0.0,0.0,0.0,1424.0817,1974.6022,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,24.283968,0.27835974,158.89807,16.047901,0.2639532,61.76136,1.1640799,43.617474,12.2120495,180.26733,33.603065,224.3232,332.6672,0.0,0.0,0.0,0.0,0.0,0.0,388.73648,623.13446,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,12.409626,0.31424683,93.32894,22.058355,0.25281864,43.2213,0.65350777,29.321053,22.585997,144.16605,21.812376,143.63177,330.46173,0.0,0.0,0.0,0.0,0.0,0.0,292.88098,494.4992,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.5072922,0.039600547,34.447594,16.971636,0.12947457,12.944082,0.1871732,15.61242,15.85598,38.743626,32.36526,82.24099,136.23578,0.0,0.0,0.0,0.0,0.0,0.0,121.20103,262.56543,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.59498245,0.050583877,20.816414,18.207409,0.103907906,13.924249,0.19636321,17.401556,23.980972,29.14656,23.145899,61.15855,133.54408,0.0,0.0,0.0,0.0,0.0,0.0,100.56481,240.75203,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.4791626,0.06719938,21.041584,13.891445,0.098706506,7.643613,0.10161825,15.976027,16.0065,21.986616,19.398762,58.640076,123.66814,0.0,0.0,0.0,0.0,0.0,0.0,79.48335,195.73534,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.98629636,0.09733979,18.027376,10.61295,0.08245339,7.4540544,0.1331144,11.805947,13.814339,26.465403,20.234322,63.00476,91.99153,0.0,0.0,0.0,0.0,0.0,0.0,62.13,157.60176,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.3645903,0.49381173,18.35904,10.85929,0.03883646,5.730923,0.062140234,9.323264,24.315174,23.390022,16.462172,54.957066,84.61102,0.0,0.0,0.0,0.0,0.0,0.0,49.875286,136.6908,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.7473852,0.17391555,12.913851,10.115853,0.08122201,6.658259,0.13234605,11.901837,16.572199,15.663569,14.81,55.239006,83.40842,0.0,0.0,0.0,0.0,0.0,0.0,46.41099,134.64325,0.0,0.0,0.0,0.0,0.0
1.0,10.0,5.568143E-6,0.47912216,0.090639114,13.541624,9.782461,0.09338513,6.5295424,0.06662166,8.196387,15.831178,15.704559,17.445908,49.604557,67.28948,0.0,0.0,0.0,0.0,0.0,0.0,41.820686,121.48176,0.0,0.0,0.0,0.0,0.0
1.0,11.0,4.8749857E-6,0.6371062,0.20316035,13.797112,10.805669,0.09046756,6.6938286,0.124496184,10.104364,17.659609,12.682775,16.447792,43.708084,63.99693,0.0,0.0,0.0,0.0,0.0,0.0,33.706184,108.387276,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0010973806,0.293917,0.019270444,12.0419235,8.565495,0.03020591,5.23774,0.13936399,7.9313536,14.200933,7.729439,19.429964,39.39692,62.72278,0.0,0.0,0.0,0.0,0.0,0.0,29.740408,98.711,0.0,0.0,0.0,0.0,0.0
1.0,13.0,5.212463E-6,0.36150593,0.055324815,4.359001,9.752112,0.010879997,5.193829,0.05273624,5.063719,15.02375,11.075286,18.342821,42.588688,56.94752,0.0,0.0,0.0,0.0,0.0,0.0,24.895975,82.94927,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0018035296,0.48133436,0.026622439,6.1905484,7.3930097,0.038945545,5.349358,0.03419578,4.7954097,12.950079,10.318675,25.837805,31.96973,44.930454,0.0,0.0,0.0,0.0,0.0,0.0,21.865742,73.670105,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.75657505,0.006752122,43.710182,6.3882017,0.016796296,14.730705,0.13888064,14.948903,5.125044,15.475356,0.026804987,27.120558,22.968143,0.0,0.0,0.0,0.0,0.0,0.45318654,101.803185,178.95331,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,45.253616,0.12365646,465.49237,186.30061,0.08055567,68.69659,1.9240866,196.7681,16.033144,729.3463,3.9122055,853.4753,878.2279,0.0,0.0,0.0,0.0,0.0,0.0,1155.8982,1694.4906,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,204.47029,1.1073292,777.5282,751.7395,0.2225937,189.99152,4.4633503,82.381004,31.45802,1502.5658,2.512131,1357.3552,709.21906,0.0,0.0,0.0,0.0,0.0,0.0,1929.6427,2266.473,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,49.965366,0.3218471,214.99812,153.44272,0.097325236,46.20927,1.5888284,41.09083,5.826692,427.04117,0.42767885,322.9276,234.68976,0.0,0.0,0.0,0.0,0.0,0.0,456.58746,656.21716,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,4.843949,0.12060391,85.90744,58.959766,0.042384338,14.908909,0.6113114,22.272333,3.1943734,173.57454,0.27181512,106.26097,144.21,0.0,0.0,0.0,0.0,0.0,0.0,189.42189,282.03967,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.92560416,0.061201748,42.69227,27.356905,0.031217607,6.573923,0.1417805,12.959517,0.777992,77.517525,0.78781855,54.265236,100.90491,0.0,0.0,0.0,0.0,0.0,0.0,87.08504,158.71216,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.64954627,0.048767153,38.641033,24.725204,0.02248437,5.9259133,0.25780785,9.636832,2.5100958,61.27196,1.460338,51.32663,84.600365,0.0,0.0,0.0,0.0,0.0,0.0,70.322754,135.5049,0.0,0.0,0.0,0.0,0.0
