"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,redMullet,0.96303505,1.0883431,4.8382387,2.397314,0.89907485,0.29971704,0.3955774,0.7279999,0.050496068,0.6392775,1.0395365,0.22005697,0.3199309,0.41093552,0.0390001,2.1685748
3.0,pouting,0.015593684,1.5275382E-5,0.013452216,0.0032851167,1.3909204E-4,0.014947933,4.774425E-5,9.904943E-4,1.8105758E-4,0.0027959172,1.4483581E-4,3.3399614E-4,1.654271E-5,0.00551188,0.0,0.10292139
3.0,whiting,5.053855,0.021936709,2.1604667,3.4874432,0.2155325,1.9848461,0.10912106,0.24113883,0.3150983,1.1784462,0.21771096,0.49205473,0.062721364,2.1396198,0.0,5.412494
3.0,poorCod,10.759562,0.0,3.321398,0.46845675,0.24299355,0.27833405,0.06676427,0.087843135,0.35240975,0.9700159,0.03869279,0.08068403,0.044150535,6.7382402,0.0,6.897316
3.0,cod,0.02798007,0.0,0.004451281,0.015349693,9.877526E-4,0.005139278,5.4439117E-4,3.3342722E-4,4.843631E-4,0.002594599,0.029027177,0.0252065,7.7924014E-5,0.027520228,0.0,0.022112586
3.0,dragonet,1.9729205,0.09623148,1.7585282,2.0356123,0.2865057,1.0605037,0.21664836,0.16780646,0.15637147,0.67921305,0.24359196,0.18029574,0.11624942,1.6216866,0.09119429,2.1606061
3.0,sole,0.16515799,6.4749074E-5,0.02682719,0.013742834,9.364861E-4,0.02625466,6.3035317E-4,0.0014566372,6.6510873E-4,0.006304105,6.424081E-4,3.7988597E-5,8.887016E-5,0.010635322,1.819807E-4,0.16852917
3.0,plaice,4.174213,3.908891E-4,2.313518,2.014214,0.20468324,0.53032625,0.03641788,0.3682505,1.9574432,0.34064806,0.1991312,3.269865,0.006616457,4.150316,0.029550314,3.3965638
3.0,horseMackerel,0.16074581,0.019085608,0.25860432,0.116158,0.02948348,0.043509286,0.01158552,0.038079653,0.02737451,0.25694385,0.012074185,0.0033680422,0.01386978,0.219898,0.0,0.43358523
3.0,mackerel,5.644317,1.4469212,5.8588886,6.571328,0.5324441,4.924534,0.6609202,1.3995969,0.050309144,1.4040954,3.983702,5.6590466,0.18829434,2.1160858,0.0,6.9672775
3.0,herring,0.87984484,0.0,0.014778395,0.003814242,7.208248E-4,0.09560072,3.253003E-5,0.0,0.027739666,0.01499885,0.0055266027,0.52151924,0.0027318147,0.3799093,0.0,0.20173462
3.0,sardine,9.078542,0.93236727,5.1243424,12.5171175,3.0881078,11.73818,0.32942834,0.37319285,0.12781078,6.6705847,4.2838254,11.259426,0.28767574,8.430586,0.0,7.8229585
3.0,squids,1.3377317,7.5310218E-6,0.10749844,0.015592489,7.454955E-4,0.011195664,1.6076498E-4,0.008104745,8.9792105E-5,0.07212091,0.0041982955,0.06659918,5.452217E-7,1.3829038,1.2472305E-4,0.23075469
3.0,cuttlefish,14.793617,5.400877E-4,3.2835274,0.83208764,0.8815749,1.0818636,0.016672304,0.4150706,0.010965835,0.0,0.0,0.0,0.0,0.1813416,1.6102825,7.7378187
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0794457E-6,0.0088956235
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803402,0.3054115,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580538E-5,1.7184875E-5,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973444,33.817654,0.0,0.0,0.0
3.0,microZooplankton,0.0,26.281155,0.0,0.0,7.142566,0.0,24.274841,4.733051,21.170921,19.43592,5.1038465,19.247334,26.227173,0.0,0.0,0.0
3.0,mesoZooplankton,0.28773493,43.70072,21.267393,27.454086,57.42355,49.17239,42.23792,19.553217,28.570778,51.34823,46.59127,14.15463,37.58418,6.1359706,0.0,0.0
3.0,Macrozoo,3.2860415,3.3023503,14.808279,20.956995,22.06418,22.744839,4.763915,3.0615654,17.299538,16.977694,38.247078,38.565746,1.0231419,32.984642,0.0,0.0
3.0,meioBenthos,0.2980482,22.060154,0.26370198,0.48574,3.1284902,0.5011462,25.640533,53.92044,28.020931,0.0,0.0,0.0,0.0,28.373285,88.93002,2.06921
3.0,depositBenthos,0.071314074,1.0400704,0.082784034,0.05164829,0.2365017,0.034874476,1.1297119,5.9810853,1.7980783,0.0,0.0,0.0,0.0,4.688565,6.803457,0.12389308
3.0,suspensionBenthos,41.029205,0.009645054,34.493294,20.560007,3.6207814,5.4505954,0.10852964,8.920779,0.062315673,0.0,0.0,0.0,0.0,0.0,2.496182,54.074364
3.0,largeBenthos,8.36832E-5,1.3628223E-15,2.5750705E-5,5.6510653E-6,3.334183E-8,4.5798222E-7,0.0,0.0,1.8377394E-8,0.0,0.0,0.0,0.0,0.0,8.666085E-7,2.9393472E-4
3.0,veryLargeBenthos,5.573881E-5,0.0,2.7128527E-8,3.4397402E-7,0.0,5.8078587E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238139E-7,9.572894E-5
4.0,lesserSpottedDogfish,3.0376378E-4,0.0,0.0,2.3721284E-6,0.0,8.11162E-4,0.0,0.0,0.0,3.1925755E-4,1.440998E-6,0.0,0.0,6.329407E-4,2.6902987E-6,0.0
4.0,redMullet,1.7369854,1.5764436,6.193305,3.894078,1.0353884,0.75755465,0.14879881,1.2162226,0.09951745,2.3729243,2.3120928,0.107866004,0.7398676,0.33825305,0.06338663,2.0576026
4.0,pouting,0.026860926,3.51734E-5,0.008958383,0.0031729697,2.3342513E-4,0.025187008,2.7106858E-5,9.5397653E-4,2.256502E-4,0.0015562549,1.5588853E-4,2.888988E-4,2.1012302E-5,0.0037523634,0.0,0.072539285
4.0,whiting,8.527335,0.117229566,2.69287,4.769295,0.2956732,2.722538,0.16791672,0.26356944,0.52289146,1.4744642,0.2250125,0.18914475,0.07901611,1.4200103,0.0,8.161202
4.0,poorCod,16.66627,0.0,4.8748384,1.032483,0.41950202,0.52749026,0.13779065,0.17347318,0.38744235,1.4139824,0.08629712,0.22987145,0.03608617,4.344647,0.0,10.853053
4.0,cod,0.008661541,0.0,0.006923623,0.010495408,0.0022043134,0.016307209,5.67745E-4,2.0395317E-4,0.0034321828,0.0039604018,0.0021341536,0.0032157,1.347868E-4,0.009824084,0.0,0.019275272
4.0,dragonet,1.8262781,0.078232944,1.7499628,1.3754771,0.23111135,0.41455603,0.14476673,0.12414578,0.09991288,0.6739678,0.18553782,0.18650886,0.08598975,0.929841,0.14570026,1.71847
4.0,sole,0.18855634,1.6199016E-4,0.018859338,0.010475422,7.073879E-4,0.02591881,8.3098025E-4,8.7355496E-4,5.8796746E-4,0.0032989865,6.4347073E-4,1.8409245E-4,4.515723E-5,0.02778878,4.055806E-4,0.1743396
4.0,plaice,3.4789689,2.9544331E-4,2.9214149,1.796779,0.31847608,1.395583,0.01606806,0.3113321,1.8628706,0.49617052,0.38477522,3.2899632,0.04036534,2.3394625,0.05736334,2.9298313
4.0,horseMackerel,0.25177068,0.025276281,0.19826843,0.17637978,0.03681269,0.051094342,0.038435765,0.04807934,0.023860026,0.46696037,0.006057524,8.988555E-4,0.01711166,0.14005002,0.0,0.44083306
4.0,mackerel,4.3191786,0.9113894,5.21553,3.2305548,0.44402444,1.2986987,0.49600875,0.32512915,0.10763075,1.5750966,3.388852,4.1684246,0.38518038,0.8953041,0.0,6.518629
4.0,herring,0.5484665,0.0,0.017501658,0.0026061821,5.4717006E-4,0.058823787,0.0,0.0,0.01778326,0.011740276,0.005383715,0.46085453,0.0022600668,0.037385978,0.0,0.12435842
4.0,sardine,8.203279,0.2447161,7.7461886,7.379216,1.3033803,1.8775055,0.1960218,0.52940065,0.3251383,5.337679,3.0317776,10.388413,1.0175747,4.844059,0.0,7.133019
4.0,squids,0.17545435,5.835361E-6,0.082534336,0.0115180705,6.007688E-4,0.0033785638,2.6232883E-4,0.009762905,4.3341744E-5,0.037418183,0.001894132,0.08380914,5.859619E-7,0.9124632,0.0017903437,0.11062121
4.0,cuttlefish,10.611101,2.1113009E-4,1.5196471,0.65484273,0.21295235,0.13962965,0.009513974,0.2365692,0.0013681299,0.0,0.0,0.0,0.0,0.28687346,1.4541341,5.740557
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413275E-5,0.01122264
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88409346,0.23135866,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429099E-5,1.4659276E-5,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486725,28.824303,0.0,0.0,0.0
4.0,microZooplankton,0.0,27.61925,0.0,0.0,9.159434,0.0,29.191132,5.1817985,31.28408,17.238626,5.923323,19.753271,25.097975,0.0,0.0,0.0
4.0,mesoZooplankton,0.3970392,44.473183,20.48532,29.67501,56.853615,65.05274,39.69537,19.845766,23.843174,46.632637,46.125957,11.436297,40.60292,5.013995,0.0,0.0
4.0,Macrozoo,3.36387,1.9504757,14.004415,26.50228,24.164541,21.387445,4.5404034,2.7261937,15.435985,22.259197,38.320107,36.330124,2.8397744,21.705992,0.0,0.0
4.0,meioBenthos,0.37157127,22.037098,0.25692323,0.70514977,3.1305616,0.05402173,24.129007,55.63786,24.4047,0.0,0.0,0.0,0.0,49.636818,86.553055,2.2871842
4.0,depositBenthos,0.06934209,0.9595445,0.061747562,0.06336636,0.22883706,0.008371723,0.9618754,5.9215055,1.5369968,0.0,0.0,0.0,0.0,7.112849,5.9334526,0.1253257
4.0,suspensionBenthos,39.22855,0.0064532273,31.944769,18.706814,2.1613972,4.1823373,0.12520517,7.4471602,0.042362254,0.0,0.0,0.0,0.0,0.0,5.790693,51.521584
4.0,largeBenthos,7.029597E-5,1.1889402E-10,2.161007E-5,4.6513674E-6,2.2570516E-8,1.6896457E-6,0.0,1.509677E-10,1.9609256E-8,0.0,0.0,0.0,0.0,0.0,2.1287346E-6,2.1434535E-4
4.0,veryLargeBenthos,8.534609E-5,0.0,4.834911E-7,4.2082027E-7,0.0,1.0783878E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7122624E-7,1.3804635E-4
5.0,lesserSpottedDogfish,3.4457401E-4,0.0,0.0,1.7569289E-6,0.0,4.5553403E-4,0.0,0.0,8.047853E-15,3.798216E-4,2.3824064E-6,0.0,0.0,5.307424E-8,3.6979225E-6,0.0
5.0,redMullet,1.7953564,1.8759545,5.120935,2.6103413,1.1405915,1.9136573,0.77978903,0.93650246,0.22292487,1.7405477,1.9630117,0.06619988,1.3689512,0.62207425,0.09261173,2.0176723
5.0,pouting,0.021368954,2.1607691E-5,0.004859653,0.001756982,2.740892E-4,0.011293528,1.2689961E-4,1.229167E-4,2.2737727E-4,0.0017072759,2.4052963E-4,8.06963E-5,3.0000634E-5,0.0015468942,0.0,0.0683473
5.0,whiting,10.1391,0.07790743,5.076304,6.433939,0.29938632,2.8189487,0.23158002,0.66335666,0.559887,2.0483568,0.4558428,0.37930205,0.31193858,1.8928379,0.0,11.745849
5.0,poorCod,19.89464,0.0,8.155582,0.8698084,0.48057085,0.6875293,0.15508878,0.059515562,0.5249617,1.8439374,0.1624763,0.72992855,0.04439494,7.3517146,0.0,14.857203
5.0,cod,0.038721327,0.0,0.006920627,0.0145785045,0.003221369,0.03885588,8.969843E-5,3.8409024E-4,0.004060357,0.014122474,0.004209457,0.005373661,0.0014324915,0.018964024,0.0,0.025908291
5.0,dragonet,1.3551934,0.050708335,0.912464,0.5951235,0.11276384,0.7340784,0.1385863,0.055235725,0.08145621,0.58625007,0.16732459,0.13725744,0.043774046,0.5767367,0.07725695,1.017197
5.0,sole,0.13714421,8.489413E-5,0.024771776,0.008232285,7.260936E-4,0.015126362,4.669256E-4,7.8275055E-4,6.118061E-4,0.005243004,0.0010017942,2.4164715E-4,8.7818145E-5,0.008871796,9.949704E-5,0.2130022
5.0,plaice,4.022734,2.5344978E-4,3.7953618,2.1783245,0.48562038,0.4304242,0.001971255,0.3632254,2.1237133,0.59240705,0.36804414,6.090714,0.13107423,4.248752,0.019271556,2.8314579
5.0,horseMackerel,0.412567,0.021790259,0.20952901,0.12992394,0.014297418,0.048549537,0.019879505,0.018340752,0.017769378,0.28145042,0.025194656,6.3521735E-4,0.014945773,0.13880824,0.0,0.4679009
5.0,mackerel,5.063247,0.9577424,4.265353,2.222022,0.3802444,2.2931666,0.36864337,0.31314802,0.062682234,1.4928709,2.2600904,5.6920004,0.2577117,0.7552723,0.0,5.6401324
5.0,herring,0.27706757,0.0,0.0035912003,0.0010057488,0.0017813443,0.0162883,0.0,0.0,0.018418998,0.0077303736,0.005748146,0.12451471,0.004305334,0.0019254562,0.0,0.11188931
5.0,sardine,6.873615,0.47812128,5.195176,6.8026977,1.0283177,3.8136563,0.62679386,0.69905406,0.16591272,5.6429467,2.7467322,6.558384,1.3537674,3.6572232,0.0,6.294988
5.0,squids,1.1632413,9.946181E-6,0.304654,0.034732766,0.004245215,0.0015071539,6.686907E-4,0.018201912,4.412741E-5,0.1567539,0.022971407,0.5069524,2.9354323E-6,0.74531287,9.211467E-4,0.55621094
5.0,cuttlefish,7.3738894,1.6545354E-4,1.4721509,0.35021934,0.22819406,0.516004,0.011689558,0.29912975,0.0033994433,0.0,0.0,0.0,0.0,0.06632996,1.2731445,4.2275934
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0946884E-5,0.015701266
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684706,0.25507954,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1416366E-6,1.4499881E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792737,24.859657,0.0,0.0,0.0
5.0,microZooplankton,0.0,27.876675,0.0,0.0,7.1963096,0.0,32.614365,5.425875,28.856403,18.799412,4.105712,24.196823,26.445976,0.0,0.0,0.0
5.0,mesoZooplankton,0.4518179,42.49356,18.38874,35.42765,57.303173,58.517258,39.100838,19.196833,26.122227,47.678318,44.68422,12.292576,37.852993,7.038388,0.0,0.0
5.0,Macrozoo,2.9904385,2.2942073,12.553017,29.331554,25.96256,25.748503,4.253121,2.729181,14.588746,19.107567,43.02718,32.299427,7.0538616,28.76209,0.0,0.0
5.0,meioBenthos,0.45649728,22.73384,0.2461327,1.0092714,3.7644994,0.18201128,20.538568,55.746403,25.393368,0.0,0.0,0.0,0.0,38.998207,89.69359,2.0615466
5.0,depositBenthos,0.062671356,1.1337535,0.0682819,0.081553325,0.2602736,0.016205745,1.0138308,5.9707756,1.2221291,0.0,0.0,0.0,0.0,5.1149426,6.5229554,0.11400499
5.0,suspensionBenthos,37.470116,0.0052050906,34.196148,11.897258,1.3329487,2.1964784,0.14390288,7.5039315,0.03105574,0.0,0.0,0.0,0.0,0.0,2.3201253,47.73303
5.0,largeBenthos,1.3695477E-4,5.8921373E-10,2.5948162E-5,2.6150367E-6,1.7272864E-8,7.7628175E-7,0.0,5.5274096E-10,1.6470672E-8,0.0,0.0,0.0,0.0,0.0,8.913109E-7,1.8272342E-4
5.0,veryLargeBenthos,9.0650596E-5,0.0,6.284727E-7,3.4542194E-7,0.0,4.413259E-7,0.0,0.0,1.1464401E-12,0.0,0.0,0.0,0.0,0.0,3.0525237E-7,1.847407E-4
6.0,lesserSpottedDogfish,6.1678607E-4,0.0,0.0,3.7782224E-6,0.0,3.78682E-4,0.0,0.0,1.4358754E-8,3.7862587E-4,2.8044535E-6,0.0,0.0,1.00688376E-4,9.331581E-6,0.0
