"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,43.44105,0.26923448,160.42175,3.970665,0.56232613,72.486176,3.6224244,124.334236,0.2163489,832.64764,228.19318,4724.546,342.01495,0.0,0.0,0.0,0.0,0.0,24.613037,2429.3457,2995.2588,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,313.74005,4.887177,948.95276,41.730976,0.23697798,175.90285,7.020767,59.66517,74.555504,1282.666,41.21375,1363.012,794.8608,0.0,0.0,0.0,0.0,0.0,0.0,810.35443,1249.8359,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,42.884697,0.5611899,173.06345,7.799224,0.2646467,26.200031,1.7286956,14.711769,38.19087,205.51164,28.093458,278.59113,176.08878,0.0,0.0,0.0,0.0,0.0,0.0,164.35483,296.70267,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,22.584156,0.32825804,71.39081,5.200312,0.034855258,20.541012,0.37343284,6.3607125,25.028849,95.377525,13.132122,145.13489,101.35069,0.0,0.0,0.0,0.0,0.0,0.0,64.319496,130.79701,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,11.981288,0.15779822,39.757145,3.711933,0.010942476,14.580851,0.13161644,1.5772525,30.172638,37.046455,12.522148,108.015656,49.05894,0.0,0.0,0.0,0.0,0.0,0.0,28.716974,65.97321,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.547639,0.2887501,29.941221,1.9757903,0.0044492306,6.167352,0.24065204,4.793713,7.3862085,24.773485,10.182071,93.74787,49.27999,0.0,0.0,0.0,0.0,0.0,0.0,20.623466,49.688465,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.3445702,0.55205715,13.769801,3.273723,0.012016374,4.565763,0.1293518,1.53161,21.909492,25.550295,14.272798,84.742775,28.320742,0.0,0.0,0.0,0.0,0.0,0.0,14.242923,37.01374,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0026157126,5.7648163,0.18352658,15.916344,2.2910585,0.02129865,6.1206975,0.16636322,2.1592407,15.455031,17.279045,11.971637,47.332413,25.314114,0.0,0.0,0.0,0.0,0.0,0.0,14.172578,44.13978,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.12480158,4.563053,0.19701327,19.124695,2.9074564,0.016779082,4.508208,0.08842554,3.4332898,3.1293986,16.121323,18.04104,38.176056,15.594285,0.0,0.0,0.0,0.0,0.0,0.0,12.210223,34.205265,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.084326625,3.8873425,0.37151355,6.3097453,2.924521,0.4276434,4.311725,0.10265172,2.2948043,14.685221,21.24818,7.50336,30.89444,9.170924,0.0,0.0,0.0,0.0,0.0,0.0,10.628007,35.116554,0.0,0.0,0.0,0.0,0.0
