"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.2160273,1.961621E-5,0.0823201,0.0032223884,2.021409E-5,0.76840323,6.767925E-5,4.536928,0.0045993826,0.22815287,0.0,0.013326728,25.677517,0.7933966,0.0,0.0,0.0,0.0,0.09113697,10.175292,2.2374613,350.6573,40.897137,858.1161,0.0,0.0
1.0,1.0,0.0,3.9447713,0.0,0.0,0.0,0.0,2.247596,0.0,56.082638,0.0,0.0,0.0,0.0,5.035384,82.46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.94324,21.330564,3225.4731,0.0,0.0
1.0,2.0,0.0,3.0702012,0.0,0.0,0.0,0.0,6.844576,0.0,23.664486,0.0,0.0,0.0,0.0,1.3087434,25.862831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.979176,4.2721386,1022.22424,0.0,0.0
1.0,3.0,0.0,4.668485,0.0,0.0,0.0,0.0,10.321846,0.0,13.839392,0.0,0.0,0.0,0.0,1.0030597,16.389698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727293,1.7823558,496.20987,0.0,0.0
1.0,4.0,0.0,4.614423,0.0,0.0,0.0,0.0,8.253851,0.0,11.185301,0.0,0.0,0.0,0.0,1.2399688,7.4744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215308,0.9103497,297.44974,0.0,0.0
1.0,5.0,0.0,7.368732,0.0,0.0,0.0,0.0,6.458314,0.0,8.680271,0.0,0.0,0.0,0.0,0.25156075,5.254085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4601805,0.55684257,197.66656,0.0,0.0
1.0,6.0,0.0,3.222765,0.0,0.0,0.0,0.0,5.279663,0.0,7.355826,0.0,0.0,0.0,0.0,0.23852697,3.7144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638003,0.4196931,158.37921,0.0,0.0
1.0,7.0,0.0,1.8227582,0.0,0.0,0.0,0.0,2.4170847,0.0,5.3121133,0.0,0.0,0.0,0.0,0.3402389,3.1704419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188291,0.33250546,125.487625,0.0,0.0
1.0,8.0,0.0,3.3649943,0.0,0.0,0.0,0.0,1.5021273,0.0,1.9685643,0.0,0.0,0.0,0.0,0.5700722,2.352048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957634,0.2571255,100.03228,0.0,0.0
1.0,9.0,0.0,3.9348485,0.0,0.0,0.0,0.0,2.7025898,0.0,2.6925786,0.0,0.0,0.0,0.0,0.07180438,3.0787022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259666,0.17628697,73.30377,0.0,0.0
