"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.2219963,0.001647916,18.868183,0.1844011,0.03134747,3.8832147,0.008740459,8.016243,0.11570603,7.908295,0.7183384,11.460889,0.6432103,2.0024052,0.0,0.0,0.0,0.0,67.150635,531.5854,403.60107,678.31445,35.862926,131.2883,0.0,0.0
1.0,1.0,0.0,60.416996,0.0,0.0,0.0,0.0,71.59188,0.0,61.561104,0.0,0.0,0.0,0.0,6.2608843,63.022358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.717934,5.502093,1639.0157,0.0,0.0
1.0,2.0,0.0,32.864353,0.0,0.0,0.0,0.0,68.05747,0.0016096868,65.06703,0.0,0.0,0.0,0.0,7.550902,31.483084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867798,1.9962165,1084.0272,2.3772534E-6,0.0
1.0,3.0,0.0,21.325933,0.0,0.0,0.0,0.0,38.523224,1.2885607E-8,51.13635,0.0,0.0,0.0,0.0,2.8826652,17.041601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89447,1.3062031,732.30646,7.408688E-5,0.0
1.0,4.0,0.0,9.120979,0.0,0.0,0.0,0.0,21.918753,3.9226316E-9,27.940878,0.0,0.0,0.0,0.0,1.9380499,9.689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824558,0.6691529,393.85202,1.1771531E-4,0.0
1.0,5.0,0.0,5.271862,0.0,0.0,0.0,0.0,13.855133,0.0,19.123333,0.0,0.0,0.0,0.0,1.2261709,7.218894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282856,0.38024712,213.15656,7.858301E-5,0.0
1.0,6.0,0.0,2.8292336,0.0,0.0,0.0,0.0,6.1350946,0.1256113,8.920368,0.0,0.0,0.0,0.0,0.11921445,4.427057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707893,0.21958716,131.78638,7.542192E-5,0.0
1.0,7.0,0.0,2.3571098,0.0,0.0,0.0,0.0,3.9693234,2.0996969E-4,9.260358,0.0,0.0,0.0,0.0,1.2081861,1.4337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77094954,0.13440934,82.111336,6.63169E-5,0.0
1.0,8.0,0.0,1.1134465,0.0,0.0,0.0,0.0,3.3963451,0.037419163,3.6847534,0.0,0.0,0.0,0.0,0.50799316,2.7864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56978,0.10926768,65.36029,6.388252E-5,0.0
1.0,9.0,0.0,1.0565659,0.0,0.0,0.0,0.0,3.5538294,5.282886E-4,3.666048,0.0,0.0,0.0,0.0,0.024350159,1.5642451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297966,0.098033816,55.021297,7.034791E-5,0.0
