"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mackerel,3.1663945,0.6824692,4.7789564,3.4120665,0.41617534,2.6279113,0.4351164,0.4832651,0.003723503,2.0336442,2.9492629,1.6280092,0.0075241216,0.16930957,0.0,4.2250385
1.0,herring,2.3080702,1.9308175E-8,0.5331119,0.0027926785,0.008264642,0.43551996,0.0,0.0,0.47489068,0.3693244,0.08520492,1.756183,1.9306755E-4,0.0016406089,0.0,1.7851715
1.0,sardine,5.7706027,0.13764252,4.077237,9.58167,1.0843691,2.4620335,0.6433378,0.5056546,0.056721482,3.9782963,5.0852985,3.6906404,0.06313502,2.8976815,0.0,9.405058
1.0,squids,13.224178,1.8804513E-4,3.6150935,1.5912536,0.84451914,0.31180024,0.0019047619,0.31314006,0.001099503,4.305807,0.0750455,0.83802813,2.6648375E-4,0.15781102,0.054100327,8.044645
1.0,cuttlefish,5.7249427,0.0020003384,1.6846408,0.29945892,0.8572591,0.23873307,0.009315029,0.6849861,0.0018700953,0.0,0.0,0.0,0.0,9.6821156E-4,1.32226,4.7365427
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389813E-5,0.005857805
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39926365,0.3268585,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184683E-5,1.8995972E-5,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30686763,29.655859,0.0,0.0,0.0
1.0,microZooplankton,0.0,19.05982,0.0,0.0,9.305599,0.0,20.54939,4.187184,30.436737,14.176994,4.4641223,27.958475,22.092413,0.0,0.0,0.0
1.0,mesoZooplankton,0.25027186,37.79121,11.632166,34.428547,59.985004,66.9083,35.95321,18.07713,18.019396,39.74601,49.001167,11.993229,47.457848,28.681328,0.0,0.0
1.0,Macrozoo,3.6808498,6.5855985,8.665023,25.039038,14.871384,18.237507,4.9965816,1.926414,11.059721,28.669603,37.687466,49.338623,0.09745994,39.20687,0.0,0.0
1.0,meioBenthos,0.09147415,32.845695,0.21074483,0.7840431,1.9237113,0.09750548,35.239105,34.97005,36.09611,0.0,0.0,0.0,0.0,23.749508,84.41752,1.0331839
1.0,depositBenthos,0.06902818,2.311504,0.084759794,0.06702783,0.14789873,0.01182118,1.5464754,4.216287,1.8569295,0.0,0.0,0.0,0.0,3.3516438,6.262711,0.11962571
1.0,suspensionBenthos,50.35997,0.02709459,50.210747,15.122427,9.336224,5.509294,0.11366044,33.385883,0.08284489,0.0,0.0,0.0,0.0,0.0048945583,7.089202,56.72103
1.0,largeBenthos,4.420052E-5,0.0,1.9223282E-5,7.914693E-7,1.025899E-7,4.1283847E-6,0.0,0.0,4.2384847E-9,0.0,0.0,0.0,0.0,0.0,1.9915635E-6,1.1247814E-4
1.0,veryLargeBenthos,2.505599E-5,0.0,0.0,2.548853E-8,0.0,2.2135914E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235889E-7,1.9864163E-5
2.0,lesserSpottedDogfish,2.4499188E-4,0.0,0.0,9.901102E-6,0.0,0.0042532217,0.0,0.0,0.0,5.4848566E-5,6.7540833E-7,0.0,0.0,4.1178419E-7,3.3575566E-6,0.0
2.0,redMullet,1.7352065,0.93622386,8.105231,1.5410057,0.5871161,0.7714091,0.28191176,0.7213547,0.06752158,0.57123244,0.81258804,0.1872011,0.4170538,0.0467302,0.024749162,2.1181102
2.0,pouting,0.0077733872,5.460444E-5,0.007737695,0.0012638542,1.03797516E-4,0.03818101,4.7766123E-5,2.2552445E-4,2.210721E-4,0.002278192,0.006385167,0.0047863135,3.1775503E-6,6.643872E-4,0.0,0.1313292
2.0,whiting,3.781151,0.016140701,3.3583462,3.569779,0.08026978,3.510256,0.06119392,0.18075494,0.4108249,1.3610392,0.129493,0.055978328,0.008372373,0.8858768,0.0,3.459006
2.0,poorCod,4.8329916,0.0,1.8122216,0.2500382,0.19091053,0.50181204,0.061293844,0.046298865,0.13973354,0.51664513,0.013699446,0.053338185,0.017307391,0.59350044,0.0,2.4442039
2.0,cod,9.822217E-4,0.0,7.5125543E-4,0.0036922724,1.359028E-4,0.013667511,0.0,7.138861E-5,0.0015328141,0.0012361888,0.0010066094,0.010597795,4.4177574E-5,0.0025501463,0.0,0.0101380665
2.0,dragonet,2.4229624,0.055459797,2.109452,1.315966,0.24413843,0.37997764,0.3578629,0.18724966,0.13144779,0.6458771,0.4182683,0.32887053,0.086004145,1.8645346,0.025014266,1.6221421
2.0,sole,0.11352202,9.179335E-5,0.037477482,0.015741026,0.0016544929,0.12756488,5.491575E-4,0.0018405025,7.946748E-4,0.009125488,4.3400037E-4,8.385922E-5,2.5427344E-5,0.0038063198,4.033734E-4,0.13016154
2.0,plaice,2.8013399,3.7303107E-4,2.025271,1.5643367,0.12647139,0.618733,0.025117299,0.25835267,1.510423,0.33548936,0.09362523,1.2213517,0.00391234,2.5900536,0.01651293,1.9124676
2.0,horseMackerel,0.092944,0.015427591,0.16077934,0.13708891,0.016605405,0.13653186,0.021861644,0.037433006,0.012427303,0.25206456,0.008107881,0.0010231232,0.01384116,0.01584639,0.0,0.5383458
2.0,mackerel,5.7214904,0.87889856,7.2643933,5.2648826,0.9808283,2.226435,0.87694407,1.3128234,0.020711195,3.1397328,3.5822408,6.226441,0.015035699,1.4709003,0.0,7.3869123
2.0,herring,1.1105582,0.0,0.012723042,0.00214766,5.223252E-5,0.38729727,0.0,0.0,0.06439947,0.01601312,0.014903081,0.15277238,0.0012912669,0.07333643,0.0,0.33002326
2.0,sardine,7.627621,1.1666657,7.1311073,12.995143,3.0073087,3.8342383,0.5720853,0.78980553,0.103392854,9.595324,4.2479305,15.318837,0.15424308,15.068984,0.0,9.761164
2.0,squids,12.073673,6.297746E-5,2.0928237,0.91964066,0.10121041,0.33649948,0.0013209679,0.0911437,8.2787964E-4,1.1715958,0.050233852,1.6512551,1.751627E-5,1.9321018,9.4561074E-5,4.4699445
2.0,cuttlefish,14.506262,0.0012191664,3.3467321,1.1002511,0.64288306,0.40419197,0.029917322,0.626722,0.00947602,0.0,0.0,0.0,0.0,0.0025373548,1.253302,7.1558666
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085395E-5,0.0060251323
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79599184,0.360405,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2412456E-5,1.9725907E-5,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0620427,32.80696,0.0,0.0,0.0
2.0,microZooplankton,0.0,22.407515,0.0,0.0,10.324758,0.0,25.849447,5.4737263,25.611095,17.392853,6.3763213,20.971722,25.701607,0.0,0.0,0.0
2.0,mesoZooplankton,0.13641426,40.62598,15.233478,25.850145,60.444233,59.765163,40.224373,20.83255,29.957733,48.211998,47.336475,11.196581,40.01801,17.928663,0.0,0.0
2.0,Macrozoo,2.9298866,4.039741,11.324488,18.773252,18.49204,24.380445,4.838397,2.7322865,16.353065,16.777443,36.908287,38.761093,0.39584795,52.36107,0.0,0.0
2.0,meioBenthos,0.14051291,28.267958,0.14745294,0.4861467,2.368229,6.0401636E-4,25.474216,48.09601,24.028303,0.0,0.0,0.0,0.0,4.449513,90.7666,1.8993151
2.0,depositBenthos,0.068695165,1.5708885,0.063858666,0.06321008,0.17996904,0.0012215197,1.153188,4.7376814,1.4403464,0.0,0.0,0.0,0.0,0.7093315,6.8030624,0.12580375
2.0,suspensionBenthos,39.895645,0.017300688,35.76564,26.146252,2.211083,2.5615082,0.1702728,13.873673,0.13572156,0.0,0.0,0.0,0.0,0.0,1.1102413,56.498653
2.0,largeBenthos,8.976173E-5,0.0,3.4514927E-5,7.209746E-6,2.5222803E-8,2.9204941E-6,0.0,0.0,2.3278133E-8,0.0,0.0,0.0,0.0,0.0,6.981586E-7,3.737352E-4
2.0,veryLargeBenthos,3.2817985E-5,0.0,8.6815155E-10,8.3069395E-8,0.0,4.127141E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2802654E-7,1.4384188E-5
3.0,lesserSpottedDogfish,5.1673554E-4,0.0,0.0,3.055942E-6,0.0,0.0015163589,0.0,0.0,0.0,1.0963804E-4,1.1521355E-6,0.0,0.0,2.8388388E-7,2.2772612E-8,0.0
3.0,redMullet,1.4324609,0.94849145,8.247806,2.1387432,0.8446981,1.1649618,0.26276577,1.0036157,0.054947764,1.2291765,0.864768,0.032846693,0.45132855,0.18035305,0.042711772,2.2286882
3.0,pouting,0.020165205,7.317149E-5,0.008930834,0.0018936169,1.3601656E-4,0.012972365,3.5074572E-5,2.8513145E-4,1.3488013E-4,0.0031980406,3.350727E-4,5.1459225E-5,5.1618417E-6,0.006768095,0.0,0.098017156
3.0,whiting,4.231858,0.020098435,2.179216,5.2775707,0.19695072,1.3289312,0.10860421,0.23955536,0.63866955,1.6352265,0.26441476,0.20686387,0.027335903,2.3135562,0.0,5.7794766
3.0,poorCod,11.861612,0.0,4.3555617,0.37731895,0.24039043,0.51698446,0.08020573,0.036995225,0.16258903,0.8772185,0.053281814,0.07911431,0.03226479,7.292833,0.0,6.808402
3.0,cod,0.0063238675,0.0,0.004521868,0.0052123615,5.1617034E-4,0.0036074189,1.7053813E-5,1.0102508E-4,0.0021466704,0.0019847641,0.0014924532,0.0024661645,8.6471926E-5,0.0052458267,0.0,0.011383845
3.0,dragonet,1.9556233,0.040464852,1.9661062,1.4893113,0.3213046,0.3074021,0.36320922,0.15267792,0.24804203,0.6238904,0.17594476,0.26040703,0.12782645,0.77802366,0.073363274,1.5902448
3.0,sole,0.14040561,5.7085064E-5,0.034705468,0.015736341,0.0011134649,0.03482321,2.9033716E-4,7.1686495E-4,6.2231947E-4,0.010400222,5.320824E-4,0.001440914,3.8499E-5,0.017512033,2.2467364E-6,0.12896003
3.0,plaice,3.4542735,3.9789412E-4,2.28243,1.8758789,0.2599786,0.592367,0.05629908,0.37518063,1.7543486,0.36698103,0.28714684,4.1961417,0.018497977,3.50312,0.039317403,3.1485524
3.0,horseMackerel,0.20576896,0.02344431,0.16378254,0.16670813,0.017728163,0.053896435,0.015915511,0.061790135,0.040163714,0.34376636,0.0121959755,2.938437E-4,0.013956574,0.16454394,0.0,0.4593459
3.0,mackerel,6.493495,1.2937204,4.414783,5.277885,0.63992643,2.4447954,0.8529453,0.7391722,0.10003406,2.8878784,4.251244,7.850494,0.11746857,3.1934557,0.0,7.885141
3.0,herring,0.8417492,0.0,0.04694827,9.93314E-4,0.0014650682,0.07476914,0.0,0.0,0.019624023,0.012784874,0.01212706,0.20028962,0.0012386809,0.15943521,0.0,0.16314955
3.0,sardine,7.059177,0.73462903,4.391967,8.320606,2.8287792,2.4504352,0.45059738,0.14285396,0.18859698,4.584301,3.5833738,10.869486,0.26927215,9.129681,0.0,7.467486
3.0,squids,1.6842821,1.147956E-5,0.15494913,0.013102043,0.0012410998,0.01950514,3.7907428E-4,0.007926004,3.072536E-5,0.12697871,0.012550204,0.26369134,4.4806112E-7,1.6369125,1.3862828E-4,0.34981516
3.0,cuttlefish,14.111012,3.6055697E-4,3.5401726,0.86579233,1.3170531,0.39769313,0.01923841,0.35719594,0.0050718053,0.0,0.0,0.0,0.0,0.18638903,1.50568,7.8255796
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3808929E-5,0.008914623
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393701,0.34802395,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7742826E-5,2.012978E-5,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023615,33.349537,0.0,0.0,0.0
3.0,microZooplankton,0.0,24.124329,0.0,0.0,6.9309583,0.0,26.336222,5.3159223,23.832012,18.167967,5.8540683,17.880276,26.243475,0.0,0.0,0.0
3.0,mesoZooplankton,0.31575269,41.63735,18.87198,30.379297,57.527084,65.17154,43.166714,20.06036,28.050083,49.001854,47.252136,14.392,37.954308,7.5982103,0.0,0.0
3.0,Macrozoo,3.4637637,3.0027664,13.256475,22.998533,22.350744,24.43281,4.5705295,2.511656,15.775356,20.126286,37.374386,36.001125,1.0453194,31.288345,0.0,0.0
3.0,meioBenthos,0.234322,26.741816,0.23037343,0.548101,2.7386625,0.029404944,22.582485,53.61434,27.184248,0.0,0.0,0.0,0.0,28.07977,89.35057,1.8890287
3.0,depositBenthos,0.07262461,1.4233708,0.07439405,0.054939687,0.20702724,0.0030620908,0.9907162,6.362531,1.8915529,0.0,0.0,0.0,0.0,4.465847,6.6388345,0.12227937
3.0,suspensionBenthos,42.414696,0.00862281,35.77487,20.192368,3.5742447,0.95852506,0.14282978,9.017124,0.051726144,0.0,0.0,0.0,0.0,0.0,2.3493693,54.035103
3.0,largeBenthos,7.22223E-5,6.310023E-14,2.6492575E-5,5.156802E-6,2.5005754E-8,6.31311E-7,0.0,0.0,1.8006508E-8,0.0,0.0,0.0,0.0,0.0,8.6269966E-7,3.2629547E-4
3.0,veryLargeBenthos,4.6321195E-5,0.0,1.3328852E-7,2.8381095E-7,0.0,9.401279E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552219E-7,1.06583095E-4
4.0,lesserSpottedDogfish,2.4072884E-4,0.0,0.0,2.488109E-6,0.0,0.0014685999,0.0,0.0,0.0,3.011178E-4,8.6464775E-7,0.0,0.0,8.5511165E-6,1.0530866E-5,0.0
4.0,redMullet,1.777214,0.93792045,7.751112,2.4419956,0.83832586,1.1979662,0.46730313,0.7260429,0.2168683,1.7324729,1.1960101,0.038123056,0.89257425,0.25982788,0.108962335,2.349129
4.0,pouting,0.014762972,4.3055836E-5,0.009524823,0.0016100915,6.703481E-5,0.021369997,4.8606442E-5,1.9935628E-4,2.0347121E-4,0.0013153139,2.6257316E-4,1.2426132E-4,4.0613304E-6,0.015067521,0.0,0.06727908
4.0,whiting,6.9794016,0.036243815,3.699247,6.295527,0.15830922,1.0387313,0.1295758,0.23861481,0.9968488,1.532769,0.46200338,0.037736878,0.05997021,1.6654154,0.0,9.263097
4.0,poorCod,17.793173,0.0,4.4004583,0.51158607,0.40248907,0.3455829,0.083383545,0.05548121,0.35739717,1.1738541,0.06242454,0.13245013,0.01554584,5.480018,0.0,10.85329
4.0,cod,0.0022108161,0.0,0.004879194,0.0031405916,9.277946E-4,0.014910187,2.7919133E-4,0.004961368,0.004022104,0.004029893,0.00396864,0.0071980227,1.8299643E-4,0.0068283337,0.0,0.005176146
4.0,dragonet,2.167437,0.05580846,1.4037828,0.94820064,0.27727386,0.07949572,0.2242343,0.13609992,0.067050084,0.38690573,0.19644327,0.17813258,0.07957783,0.7018137,0.07332208,1.7754426
4.0,sole,0.23302698,1.1975848E-4,0.057387717,0.008736632,0.0014449095,0.036297508,3.1632956E-4,0.0012833832,6.409027E-4,0.0043288735,5.6913495E-4,3.052644E-4,3.2967055E-5,0.020792,2.5725263E-4,0.20742606
4.0,plaice,3.4155238,2.545356E-4,2.3124983,1.744014,0.50347453,0.42069948,0.0014852221,0.29767957,2.4205575,0.43695468,0.20228183,3.019565,0.06249094,3.0611222,0.044221036,2.6154745
4.0,horseMackerel,0.4804323,0.011099937,0.20397522,0.15220396,0.037271068,0.04725589,0.0141641535,0.032955475,0.026758663,0.26000544,0.01208843,4.930922E-5,0.0149483485,0.17414728,0.0,0.41528967
4.0,mackerel,5.4888616,1.1195688,5.179419,4.004311,0.30755433,1.6412072,0.47672653,0.8920704,0.034575768,1.6510212,2.9749389,5.9499965,0.6289666,1.5230566,0.0,7.24911
4.0,herring,0.3987914,0.0,0.043777864,0.001231352,7.327759E-4,0.05048545,0.0,0.0,0.013400006,0.00891738,0.023248903,0.07652292,0.0025100005,0.0900653,0.0,0.10731838
4.0,sardine,6.3318887,0.42218158,5.199183,9.773641,1.9439259,1.5972434,0.2171949,0.54864806,0.12191048,4.4245934,2.9346573,10.500794,0.9115081,4.379736,0.0,6.6753616
4.0,squids,0.52050495,9.912927E-6,0.11409985,0.014289526,0.0016457968,0.009320259,4.5125827E-4,0.017427195,4.5634457E-5,0.070833266,0.012027524,0.16128679,1.8091209E-6,0.80915385,0.0016210554,0.23924345
4.0,cuttlefish,8.846043,2.0838661E-4,1.5513793,0.47067901,0.65625507,0.07190127,0.010828556,0.19012995,0.0030920822,0.0,0.0,0.0,0.0,0.029375747,0.92915744,5.577955
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870603E-5,0.015982572
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668612,0.31704405,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3116718E-6,1.7696457E-5,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620606,29.66938,0.0,0.0,0.0
4.0,microZooplankton,0.0,25.379143,0.0,0.0,8.922999,0.0,27.111803,5.32557,32.542297,21.23107,5.024246,20.721575,24.788338,0.0,0.0,0.0
4.0,mesoZooplankton,0.40348476,42.427135,18.529099,30.768234,55.805683,63.1818,40.391808,19.769304,23.229101,48.75325,46.443027,12.239867,39.754627,5.6803813,0.0,0.0
4.0,Macrozoo,3.4630904,2.0508265,13.684398,27.076746,22.989277,29.419092,5.2607126,2.7777598,13.897918,18.32738,40.4518,36.198975,2.80228,23.966166,0.0,0.0
4.0,meioBenthos,0.38751298,26.333014,0.3528568,0.85130864,2.9077058,0.023614256,24.445318,55.906395,24.292543,0.0,0.0,0.0,0.0,46.03887,88.60189,2.1113188
4.0,depositBenthos,0.071249984,1.2210612,0.08330241,0.077343576,0.22231214,0.0027266725,1.0501341,6.132608,1.7290992,0.0,0.0,0.0,0.0,6.0981517,7.1570115,0.118503794
4.0,suspensionBenthos,41.224953,0.0053609293,35.419594,14.855195,4.0223255,0.7988288,0.11423039,6.946769,0.04567013,0.0,0.0,0.0,0.0,0.0,3.0835338,50.353203
4.0,largeBenthos,1.1966233E-4,8.2934055E-11,2.5008816E-5,3.1462598E-6,2.9213114E-8,4.1078627E-7,0.0,3.6085E-10,2.1760094E-8,0.0,0.0,0.0,0.0,0.0,9.614421E-7,2.341631E-4
4.0,veryLargeBenthos,7.459862E-5,0.0,4.7591308E-7,2.3524103E-7,0.0,5.2495915E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653324E-7,1.6424847E-4
5.0,lesserSpottedDogfish,4.7931433E-4,0.0,0.0,1.4165978E-6,0.0,7.7019347E-4,0.0,0.0,2.961033E-11,2.6415935E-4,2.3322289E-6,0.0,0.0,1.0805401E-8,2.4929311E-6,0.0
5.0,redMullet,1.7669344,1.4074024,7.834863,2.5909197,0.87767506,1.3843193,0.98524684,0.88252354,0.06567759,1.5861045,2.0997393,0.008124324,0.8164621,0.5431675,0.057079565,2.185402
5.0,pouting,0.014871927,2.4319144E-5,0.0052077463,0.0022586484,1.9858088E-4,0.013055541,6.3142215E-5,5.803347E-4,1.18188786E-4,0.0014372291,2.6586564E-4,3.3346127E-4,1.9428508E-5,0.0022616654,0.0,0.058557194
5.0,whiting,9.68503,0.11218241,3.8507638,6.267991,0.4551709,2.1489136,0.19789514,0.4161424,0.6294586,2.534209,0.33829287,0.18768696,0.056725055,3.4320142,0.0,12.123744
5.0,poorCod,19.025475,0.0,6.587666,1.0286329,0.46267208,0.30091897,0.14633042,0.1019574,0.59663826,1.4969704,0.11834531,0.34396482,0.043057896,5.6841235,0.0,13.880357
5.0,cod,0.011240929,0.0,0.003110357,0.03005502,0.0021580786,0.02925114,0.0,0.013234626,0.0050986996,0.006702082,0.02348794,0.047882628,3.9168214E-4,0.007952558,0.0,0.009153827
5.0,dragonet,1.0283897,0.018470656,1.1738485,0.5864449,0.124783866,0.19805595,0.22905605,0.05628737,0.12799217,0.22800137,0.14069252,0.06525799,0.024884604,0.27977318,0.030375382,0.99883056
5.0,sole,0.22238845,5.4937802E-5,0.020167036,0.007871336,9.03495E-4,0.01522884,4.658697E-4,0.0012066311,7.2344753E-4,0.0032913135,3.3805563E-4,7.498805E-5,1.21040495E-4,0.009531645,1.774624E-4,0.21834229
5.0,plaice,4.0792356,1.835753E-4,2.906066,1.8986659,0.47638392,0.11012456,0.0015473544,0.3221401,2.583071,0.45890385,0.49005944,5.2339215,0.11728642,2.775199,0.027095443,2.932804
5.0,horseMackerel,0.2875777,0.015504458,0.32062948,0.12933001,0.02677078,0.100109436,0.033390917,0.035770096,0.009773755,0.34701854,0.011499891,7.453598E-5,0.01976582,0.13389856,0.0,0.41072008
5.0,mackerel,5.44315,0.94141835,3.696987,2.2212617,0.3421661,1.2167221,0.542361,0.39148208,0.028838962,1.0520756,2.1739335,5.1959414,0.3905565,0.7924062,0.0,6.349898
5.0,herring,0.2738227,0.0,0.010064169,0.0022143484,0.0014313201,0.015684746,0.0,0.0,0.010086519,0.006199239,0.0030018783,0.09201332,0.00479775,0.0026072413,0.0,0.11333164
5.0,sardine,6.37138,0.17793335,4.226814,4.7142816,0.85331273,1.21274,0.2669712,0.41659468,0.53076,3.1097512,2.1851733,6.432597,1.3449448,4.50138,0.0,6.54322
5.0,squids,1.8318971,1.1743159E-5,0.3436548,0.061581157,0.016039342,0.008680833,9.4978604E-4,0.028592076,6.196295E-5,0.22748189,0.027155437,0.33645728,1.0778143E-5,0.6729781,8.154005E-4,0.96909845
5.0,cuttlefish,8.504111,1.0851479E-4,1.8052092,0.467734,0.29147765,0.15363663,0.01494599,0.27338213,7.325696E-4,0.0,0.0,0.0,0.0,0.012338271,1.0934591,5.1735296
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812038E-5,0.02346694
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703213,0.24144723,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055752E-5,1.4094441E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222994,21.309662,0.0,0.0,0.0
5.0,microZooplankton,0.0,28.906034,0.0,0.0,8.454242,0.0,31.81511,5.2652197,29.966265,18.750313,4.3241897,23.119888,26.67104,0.0,0.0,0.0
5.0,mesoZooplankton,0.449913,43.356052,20.029179,35.287525,58.05028,69.072205,40.9257,19.027832,23.742153,49.688885,44.773064,10.532417,40.639423,8.562593,0.0,0.0
5.0,Macrozoo,3.0609853,2.0043132,12.226093,30.366873,24.138357,23.498594,3.4592893,2.5660045,13.49284,20.50239,43.29076,28.743307,8.3193865,28.37713,0.0,0.0
5.0,meioBenthos,0.43339345,22.02137,0.17725126,0.84411645,3.23295,0.050214034,20.059954,56.37523,26.235111,0.0,0.0,0.0,0.0,38.97284,89.897354,2.058937
5.0,depositBenthos,0.062433004,1.0347308,0.06316238,0.07450458,0.22419283,0.004460297,1.16544,6.291834,1.9455934,0.0,0.0,0.0,0.0,5.237807,6.4902616,0.10803744
5.0,suspensionBenthos,37.44707,0.0042038807,34.719234,13.417733,1.9688345,0.46631834,0.15528326,7.5339875,0.02900584,0.0,0.0,0.0,0.0,0.0,2.403361,45.842255
5.0,largeBenthos,1.3919544E-4,4.4505924E-10,2.8160543E-5,3.0326617E-6,1.5460627E-8,2.5433732E-7,0.0,3.2086195E-10,1.7364478E-8,0.0,0.0,0.0,0.0,0.0,1.1503395E-6,1.4930965E-4
5.0,veryLargeBenthos,8.317567E-5,0.0,8.9268633E-7,3.4865874E-7,0.0,3.6747133E-7,0.0,0.0,3.399989E-12,0.0,0.0,0.0,0.0,0.0,2.9719473E-7,1.6778012E-4
6.0,lesserSpottedDogfish,2.5437606E-4,0.0,0.0,1.048331E-6,0.0,2.287458E-4,0.0,0.0,2.97869E-8,3.9799034E-4,3.5576916E-6,0.0,0.0,1.3133457E-6,9.113872E-6,0.0
