"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.19298854,0.0,0.0,1.5230973E-4,1.5753489E-5,0.08502644,8.251192E-7,1.8449258,0.0,8.099878,0.07309575,4.6574135,0.0,0.0,0.0,0.0045918855,2.5551813E-7,0.034029998,12.802947,11.764813,27.480835,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,1.4083624E-7,4.7953367,11.12472,0.01377921,0.0,3.6009742E-4,57.993454,0.0,131.08511,3.1145437,69.55393,0.17960984,0.0,0.0,0.0,0.0,0.0,13.357007,32.464817,102.43814,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,3.195202E-5,4.4638806E-4,0.0056685554,0.27794057,0.028536653,0.20860295,0.010467941,25.976765,0.0,22.753843,1.0814341,46.36641,6.666778E-7,0.0,0.0,0.0,0.0,0.0,16.947023,34.43119,97.293526,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,11.005351,0.0029286693,0.020503018,5.176986,0.013270688,1.4434965,0.0011189318,74.06248,0.0,167.53206,0.9794118,205.13287,3.952428,0.0,0.0,0.0,0.0,0.0,34.832787,94.091194,358.29874,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,2.6445725,0.0014233581,1.8319682,3.179142,0.037222546,2.179496,0.0020412134,24.135351,0.0,115.14509,0.843364,117.648636,3.9505563,0.0,0.0,0.0,0.0,0.0,2.2558005,74.7182,196.38518,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.4838289,0.001409939,0.12623972,3.8099704,0.026059037,0.8119438,0.0018131433,9.396027,1.4089684E-8,33.30933,0.5307167,36.26893,0.9884556,0.0,0.0,0.0,0.0,0.0,0.0,20.831507,54.73308,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.32560453,1.0602925E-4,0.32152754,1.7831196,0.011783436,0.4864366,0.0014672825,7.859343,4.243869E-7,18.12666,0.253635,18.969864,1.3156796,0.0,0.0,0.0,0.0,0.0,0.0,12.458145,33.730305,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.31922644,1.6659132E-4,0.24268126,1.6640633,0.009669016,0.19244294,1.2866638E-4,5.5041904,1.539308E-7,12.132788,0.3975526,11.314002,0.5444812,0.0,0.0,0.0,0.0,0.0,0.0,7.4235578,19.995396,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.19816828,8.202445E-4,0.92176104,1.5187496,0.004914656,0.18000284,4.1568212E-4,3.3620882,0.0,7.0205297,0.07491448,6.214151,0.6708398,0.0,0.0,0.0,0.0,0.0,0.0,4.9742465,12.768801,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.15889609,8.8814105E-4,0.28509718,1.0623085,0.0026988399,0.20402364,2.619628E-4,1.2337875,0.0,6.036936,0.06473149,5.169471,0.1370077,0.0,0.0,0.0,0.0,0.0,0.0,2.835936,8.585677,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.010054229,2.5199345E-4,0.15244752,0.7869564,0.0058839046,0.06599058,2.523411E-4,0.6523115,0.0,5.3657694,0.07638829,2.7858794,0.22201861,0.0,0.0,0.0,0.0,0.0,0.0,2.505944,5.6028905,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
