"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.4555461,0.004259265,2.430414,0.010568247,8.790688E-6,0.9251416,0.0031182156,3.5270379,0.0012091845,0.39997095,0.36825565,0.31712776,0.17748837,0.36752245,0.0,0.0,0.0,0.0,0.0,0.42672837,1.3847944,0.12512119,0.03162912,25.16385,5.625119E-6,0.0
1.0,1.0,0.0,4.4977603,0.0028775253,19.154175,0.030859664,6.9906974E-7,3.2617345,0.03626494,9.966681,0.039710205,8.237225,2.6953146,7.2372775,1.5393778,1.6390163,0.0,0.0,0.0,0.0,0.0,0.31851527,3.6432896,0.070740156,0.063160285,58.154408,4.8619277E-5,0.0
1.0,2.0,0.0,0.56208605,4.4385466E-4,2.9329498,1.4851879,0.0015518855,4.8878174,0.021804186,5.9200625,0.021788761,2.4564528,2.6617863,10.390311,27.323696,13.029231,0.0,0.0,0.0,0.0,0.0,0.0,9.829925,0.0,0.20096047,103.093864,1.13650654E-4,1.0010339E-5
1.0,3.0,0.0,1.0852284,0.0023059251,3.091457,5.79407,0.0014323095,5.7385416,0.08126074,6.8827615,0.12327651,6.1632614,6.3632226,19.438574,43.027283,19.562838,0.0,0.0,0.0,0.0,0.0,0.0,11.739215,0.0,0.23125097,135.65128,1.4524085E-4,9.4565454E-5
1.0,4.0,0.0,4.12908,0.006962638,3.6134117,7.1169786,0.0024763194,10.29334,0.21945955,10.59552,0.8320838,6.076292,12.334633,33.571476,55.78623,26.527658,0.0,0.0,0.0,0.0,0.0,0.0,13.829859,0.0,0.26430562,169.17538,1.851404E-4,2.0173802E-4
1.0,5.0,0.0037214227,4.05487,0.024592523,6.1474,8.883144,0.028867276,12.466537,0.503249,16.442865,1.8742725,8.739655,24.418894,38.003365,75.873,26.855175,0.0,0.0,0.0,0.0,0.0,0.0,15.746413,0.0,0.28234696,194.41896,2.1653122E-4,2.6537635E-4
1.0,6.0,0.011930645,3.743878,0.042466376,3.3021,13.372882,0.10030552,18.922827,0.28915665,10.338105,7.4015546,7.595283,24.238262,41.096146,91.68569,38.96491,0.0,0.0,0.0,0.0,0.0,0.0,16.864517,0.0,0.2878273,216.24019,2.4363399E-4,2.9882774E-4
1.0,7.0,0.013946863,2.9298098,0.4246954,6.508026,15.520771,0.27105168,20.721199,0.7614637,13.214614,10.338455,11.039954,25.302385,41.75754,79.28721,38.74815,0.0,0.0,0.0,0.0,0.0,0.0,15.388175,0.0,0.25543597,211.82756,2.3674477E-4,2.9029333E-4
1.0,8.0,0.0024837349,3.2616076,0.35573372,6.102072,15.037971,0.1777757,17.022392,0.895859,8.742239,12.638528,10.198793,28.861805,45.505634,78.99529,36.015644,0.0,0.0,0.0,0.0,0.0,0.0,11.481167,0.0,0.19521922,179.04765,1.9531058E-4,2.3938328E-4
1.0,9.0,0.006247142,2.7053003,0.8723034,4.422285,13.895259,0.19354454,15.633037,1.1725035,9.698416,17.112314,8.156373,27.582935,45.94508,74.16293,29.962711,0.0,0.0,0.0,0.0,0.0,0.0,10.243712,0.0,0.16911933,164.26784,1.8188034E-4,2.2297405E-4
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
