"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4741415E-6,4.7729982E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078740805,1634.5867,0.0,0.0,0.0
2.0,microZooplankton,0.0,113.907906,0.0,0.0,3.3293283,0.0,108.44428,0.15042858,76.01722,0.5067186,76.632454,297.96915,3277.0544,0.0,0.0,0.0
2.0,mesoZooplankton,0.30893794,734.61224,6.4818735,1682.358,1742.8318,0.17192261,635.417,13.20974,522.7195,3863.5347,5218.781,498.6684,8463.248,1752.378,0.0,0.0
2.0,Macrozoo,81.26007,167.42628,220.82314,3408.0269,1904.4946,3.841799,126.13945,4.8258567,437.25626,5552.494,7014.243,1608.6768,5436.9033,7697.1304,0.0,0.0
2.0,meioBenthos,0.10082084,829.84467,1.0873799,322.28516,318.44363,4.0976683E-4,1039.756,778.4295,750.69336,0.0,0.0,0.0,0.0,91.69559,1145.9691,3.0870895
2.0,depositBenthos,1.6413671,53.624516,3.8080637,52.69885,30.248201,0.06243178,98.256966,78.33391,53.20643,0.0,0.0,0.0,0.0,13.129629,97.73052,0.6336967
2.0,suspensionBenthos,1095.2687,4481.1313,2328.147,30253.307,4368.5146,256.83746,1636.3801,6563.1216,8514.838,0.0,0.0,0.0,0.0,0.0,11678.658,327.8391
2.0,largeBenthos,0.0013727287,0.0,0.0023960907,0.015141756,1.450303E-4,3.0600114E-4,0.0,0.0,0.0027869584,0.0,0.0,0.0,0.0,0.0,0.009717857,5.061302E-4
2.0,veryLargeBenthos,0.001460608,0.0,1.4944591E-7,0.002586537,0.0,3.9756458E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867677,3.6348644E-4
3.0,lesserSpottedDogfish,0.03904447,0.0,0.0,0.6519604,0.0,2.1631696,0.0,0.0,0.0,0.51532805,1.2807336,0.0,0.0,1.302605E-4,3.7486598E-4,0.0
3.0,redMullet,38.568115,338.23807,321.28998,4809.765,511.13312,47.847446,29.468239,234.98376,628.6878,387.1188,1307.2412,5.60262,297.3963,20.286972,259.0117,21.847046
3.0,pouting,1.3559661,0.0021199926,0.5994438,19.102608,0.17063837,17.715952,0.0012402912,1.900402E-4,0.0055005765,10.763051,4.6821437,0.0045726825,0.10963483,1.2448851,0.0,19.644432
3.0,whiting,156.26527,1.4614967,259.8811,15782.924,101.80793,441.71133,2.5524473,0.11467584,19.54687,2731.8936,2800.2869,4.987982,315.76694,359.13248,0.0,159.42763
3.0,poorCod,553.75977,0.0,416.09866,2144.003,390.48083,118.694084,2.0991716,0.014986005,6.0538235,3364.3347,538.27234,10.096139,52.03468,978.8561,0.0,130.23221
3.0,cod,0.22038037,0.0,0.15375987,5.7045817,0.24395743,4.5489335,5.178961E-4,1.9495517E-5,0.067452855,5.3062773,4.3793116,0.3174248,1.6318096,0.18269259,0.0,0.92082417
3.0,dragonet,58.342476,155.6678,178.58801,3007.65,235.77126,31.297218,7.3865266,65.21512,296.8587,582.3066,757.99243,28.373396,140.08026,38.015068,419.68445,17.604092
3.0,sole,7.814939,0.0018668459,5.311099,184.31332,0.64735264,28.709673,0.007123993,3.3953838E-4,0.9566594,10.670478,7.063841,0.012735271,0.60996646,1.5291777,0.11230848,9.29071
3.0,plaice,96.80068,370.41266,215.2717,5583.378,493.77798,91.95211,40.908527,264.66568,1371.7225,867.2317,1896.6528,178.26004,154.27611,183.28049,237.91013,42.18323
3.0,horseMackerel,10.850752,0.712853,15.898792,495.5106,3.2167323,66.41648,0.4927886,0.013376103,0.86152655,193.37207,188.85774,0.0407739,11.740965,17.17662,0.0,57.535355
3.0,mackerel,242.7023,84.47307,320.3574,13949.248,451.06873,273.8782,22.884647,0.7825433,18.105267,4492.341,8598.047,1099.6466,445.63467,754.7254,0.0,110.03929
3.0,herring,52.516632,0.0,7.0942283,174.9554,4.9519773,63.762016,0.0,0.0,0.1282561,33.876213,12.47045,17.789665,2.0418231,57.87231,0.0,20.056894
3.0,sardine,259.0926,52.17532,341.60184,14693.546,2046.9343,99.453445,13.274909,0.052224725,44.03705,3716.6372,17174.39,1238.5466,5081.669,851.67633,0.0,98.57737
3.0,squids,93.47095,5.101068,20.248718,141.02591,12.569267,18.333168,2.4938366,3.0792542,4.3309827,435.56436,97.76268,24.817053,0.8026123,230.4167,0.8305814,22.38252
3.0,cuttlefish,600.8845,323.45706,422.18155,5096.224,1868.3636,61.774826,191.25584,177.06592,363.89856,0.0,0.0,0.0,0.0,0.4728382,3423.4102,110.13967
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30091286,1.5363479
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021353588,8.523534,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858914E-7,4.497008E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281589,1401.4547,0.0,0.0,0.0
3.0,microZooplankton,0.0,182.32587,0.0,0.0,4.7335033,0.0,127.83693,0.15541713,173.53566,0.8685055,52.593914,163.52666,2479.0552,0.0,0.0,0.0
3.0,mesoZooplankton,0.6247241,940.4825,16.312784,1859.7839,4031.6416,1.5762826,880.91736,13.581238,908.84656,3781.2878,5807.9565,457.55768,7169.2295,51.67347,0.0,0.0
3.0,Macrozoo,105.95676,159.13022,288.63315,4330.3545,4735.689,3.3274355,171.48758,4.0695186,643.74744,6696.3125,7457.9546,1197.899,4660.398,1685.3563,0.0,0.0
3.0,meioBenthos,0.17051658,886.45355,2.4128346,300.494,718.66785,0.055034846,763.08246,907.00916,984.32404,0.0,0.0,0.0,0.0,38.006958,1153.5751,5.688738
3.0,depositBenthos,1.9046593,58.611115,4.7047467,61.15655,64.78843,0.03365214,64.44083,88.98176,59.996044,0.0,0.0,0.0,0.0,5.2535706,88.17195,0.8541757
3.0,suspensionBenthos,1269.1315,7171.623,2769.9368,34665.62,8060.2427,294.78445,1582.6167,5463.049,10820.371,0.0,0.0,0.0,0.0,0.0,9982.756,416.8052
3.0,largeBenthos,0.0016512782,5.4760047E-8,0.002671525,0.021321923,3.291497E-4,3.7148804E-4,0.0,0.0,0.0057365918,0.0,0.0,0.0,0.0,0.0,0.0057698754,6.7306415E-4
3.0,veryLargeBenthos,0.0019247927,0.0,3.153329E-5,0.0054892115,0.0,5.0075783E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023739894,7.903667E-4
4.0,lesserSpottedDogfish,0.016360044,0.0,0.0,0.7580534,0.0,2.1677902,0.0,0.0,0.0,0.8912569,0.67479944,0.0,0.0,0.0025128247,0.0705956,0.0
4.0,redMullet,34.12786,542.7805,285.22696,5903.19,637.19574,41.58452,65.735985,276.384,763.94073,266.16833,1308.7076,5.9629455,278.81866,31.88011,410.7159,30.522661
4.0,pouting,0.9427037,0.001264628,0.6109715,24.219027,0.0729122,31.815628,7.350944E-4,1.08777465E-4,0.0070093186,4.739083,3.6024663,0.008999245,0.06945033,4.8698826,0.0,15.204184
4.0,whiting,293.63138,1.5795785,321.9,20871.123,142.06319,612.3646,2.9097154,0.273686,35.645794,3173.6555,3475.4163,5.8835616,316.67834,194.82025,0.0,247.80803
4.0,poorCod,829.61957,0.0,488.24915,4024.964,634.703,197.14452,1.7840433,0.026384316,6.738916,4748.419,722.93744,17.12754,74.89958,650.75696,0.0,233.126
4.0,cod,0.07346143,0.0,0.38757476,4.134422,0.07458345,4.1453333,0.0036430375,0.0023360779,0.122035496,8.734772,8.87661,0.3341722,0.9842601,0.70134836,0.0,0.09120661
4.0,dragonet,70.47082,301.61084,110.24184,3038.9563,390.26456,31.539759,4.703705,59.45457,336.38422,407.02838,503.48657,10.770784,102.04587,49.09802,324.49893,23.459358
4.0,sole,9.7377615,0.0040711937,7.442023,162.4948,0.7308368,36.792007,0.0057800096,6.384753E-4,4.8265457,8.129679,9.538896,0.014060993,0.28556353,1.810921,3.1377163,9.489093
4.0,plaice,78.4523,488.07837,198.11687,6081.8804,810.7649,84.12,17.532722,230.7626,1299.5393,786.1824,1062.5225,148.75555,200.33305,25.8106,227.93039,41.02267
4.0,horseMackerel,26.803553,0.5980842,15.671764,521.9916,10.215747,64.08037,0.34377402,0.017758796,0.82001644,211.5093,147.21306,0.012268075,9.996359,31.69061,0.0,42.421165
4.0,mackerel,192.22751,68.73948,362.97635,13885.788,413.16507,287.18796,11.0575905,0.52227145,5.374201,3809.6267,5764.036,529.2492,240.17787,246.79433,0.0,128.97292
4.0,herring,25.879526,0.0,7.706615,100.92714,0.4267267,55.557247,0.0,0.0,0.03595244,50.558556,8.446245,4.3495846,1.2639718,26.259247,0.0,13.22723
4.0,sardine,254.85281,25.523386,369.60068,18858.523,1810.5867,124.8257,9.444971,0.15828711,38.701393,3196.2688,9814.26,741.99066,2544.2568,212.64792,0.0,108.53815
4.0,squids,25.056974,9.80005,14.686702,145.6145,14.740625,9.5317135,3.8056505,5.287809,12.968885,297.02078,60.910675,17.588737,1.0616618,54.169422,1.5844873,8.596748
4.0,cuttlefish,392.60608,304.25327,171.50322,3652.211,1910.0391,43.463608,112.581635,112.902695,332.7912,0.0,0.0,0.0,0.0,0.05103181,1785.6144,99.606964
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20282814,2.441239
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228457,7.3052397,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7418474E-7,3.9279283E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270675,1025.5068,0.0,0.0,0.0
4.0,microZooplankton,0.0,271.86963,0.0,0.0,7.3283725,0.0,137.23581,0.16632274,259.38052,0.8226846,34.241985,82.69472,2459.1116,0.0,0.0,0.0
4.0,mesoZooplankton,0.77113706,1111.101,13.287208,2255.1018,5263.9355,1.3166358,879.2856,14.653031,767.189,2615.967,5316.1973,283.98727,6133.399,30.899122,0.0,0.0
4.0,Macrozoo,108.453186,136.91063,280.8888,5397.0483,6830.4395,1.5373304,196.19887,4.8719797,556.8386,5563.8086,7428.1353,893.94653,3997.7512,669.6568,0.0,0.0
4.0,meioBenthos,0.24907327,930.8819,2.5811608,363.7172,991.8458,0.035640027,670.3955,1119.6226,914.14087,0.0,0.0,0.0,0.0,36.429516,947.0544,10.892249
4.0,depositBenthos,1.8252274,64.9914,4.240719,76.041435,94.00186,0.00555448,43.128536,104.89641,58.477947,0.0,0.0,0.0,0.0,4.3333945,72.76921,1.151967
4.0,suspensionBenthos,1206.5222,9786.252,2497.4175,38746.21,13028.633,309.71194,1245.1805,5135.237,13367.634,0.0,0.0,0.0,0.0,0.0,7078.483,536.6541
4.0,largeBenthos,0.0016567832,1.7575253E-4,0.0022729891,0.025538886,6.1949965E-4,3.712771E-4,0.0,7.042181E-7,0.0096804,0.0,0.0,0.0,0.0,0.0,0.004618389,7.706124E-4
4.0,veryLargeBenthos,0.002275378,0.0,6.552825E-5,0.00728112,0.0,4.7185246E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036749782,0.0015104263
5.0,lesserSpottedDogfish,0.030728305,0.0,0.0,0.5027942,0.0,2.2728133,0.0,0.0,5.2643645E-5,1.3163497,0.8226015,0.0,0.0,1.8803898E-5,0.028441275,0.0
5.0,redMullet,21.740515,649.6933,382.1142,7320.5874,1345.5393,28.712553,33.16051,231.77745,701.7794,444.70126,1924.5527,1.2662649,284.04114,102.75724,186.00041,38.276455
5.0,pouting,0.82450366,0.0015604359,0.43639487,22.058556,0.1968869,41.714893,7.462915E-4,1.280675E-4,0.0059197983,9.261344,7.126185,0.0104102,0.061363664,1.8646055,0.0,13.93049
5.0,whiting,385.9833,7.086989,378.3171,25420.197,413.69302,724.9782,1.3266815,0.12849097,36.39147,3554.6724,3711.4778,5.9852552,267.196,422.71823,0.0,383.46872
5.0,poorCod,888.09015,0.0,663.1491,4865.3735,1200.4891,281.15854,1.0188496,0.012349704,14.915914,4811.416,1132.9305,30.006992,63.3379,1488.6249,0.0,358.39804
5.0,cod,0.38726577,0.0,0.07419486,11.401761,0.671416,3.1945045,0.0,0.0019248268,0.116518766,3.3943377,9.169174,0.37840486,1.5954884,0.5041823,0.0,0.10576105
5.0,dragonet,31.706736,124.61175,99.09705,1859.1478,158.28487,18.310085,1.1428652,20.553617,260.25824,219.80096,440.68054,3.5648632,41.73603,24.529636,133.9871,16.836954
5.0,sole,11.060378,0.29167387,2.2969613,214.37889,0.8106436,39.695324,0.0031390795,7.8751514E-4,3.9471009,4.4076943,6.399663,0.0046679704,0.21716686,2.2613764,2.8372107,9.574698
5.0,plaice,88.17917,595.25116,274.7742,7528.4414,1173.5504,94.23863,5.8352356,251.21802,1598.9155,811.93677,1053.9194,148.59138,137.46559,42.683723,145.32217,52.19466
5.0,horseMackerel,16.218637,0.601553,30.622606,598.5397,7.6329384,85.915276,0.38064614,0.025550624,0.4390374,211.21301,186.83348,0.0064760842,8.865818,29.47727,0.0,33.567802
5.0,mackerel,196.31483,42.693092,218.81622,12263.408,400.38724,315.30206,8.207654,0.2924645,4.8349357,2943.4392,4566.834,398.0979,122.13267,298.47986,0.0,149.57788
5.0,herring,16.548222,0.0,1.482684,52.317753,1.408472,39.727177,0.0,0.0,0.056956027,52.100174,9.259646,5.400443,0.84219664,2.5607111,0.0,9.38664
5.0,sardine,253.90817,13.776164,363.79257,16390.312,1388.7018,104.94424,5.1529584,0.29061487,57.576714,3289.0022,5761.2,397.49698,1159.8236,656.0667,0.0,126.22642
5.0,squids,89.02486,18.637558,42.48507,495.57214,121.470215,21.12298,3.2273932,8.440035,27.022999,826.876,225.73088,23.085926,6.0298758,129.32018,1.3315167,26.473013
5.0,cuttlefish,387.5829,257.99997,198.38301,3184.687,1460.3433,43.599358,45.907097,131.13687,390.79495,0.0,0.0,0.0,0.0,0.10081786,1583.292,120.39856
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18917757,2.5349157
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015532354,5.595788,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0746546E-7,2.9354016E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074387535,435.3275,0.0,0.0,0.0
5.0,microZooplankton,0.0,365.75082,0.0,0.0,11.101903,0.0,51.990257,0.1459846,290.49326,0.9343383,18.793219,52.731285,2228.2222,0.0,0.0,0.0
5.0,mesoZooplankton,0.84240186,1244.198,13.825341,2534.87,6120.939,2.1455119,435.24222,10.621088,899.4525,2338.366,4920.643,189.71252,5047.2373,182.70901,0.0,0.0
5.0,Macrozoo,89.22712,133.27663,305.39233,6333.9785,7667.3945,1.8485327,81.789406,3.7862427,604.7061,4957.122,7094.404,616.81006,3720.0579,1178.9163,0.0,0.0
5.0,meioBenthos,0.28136513,872.3843,2.1407661,414.9246,1137.8563,0.10200741,428.44797,1158.5022,931.04816,0.0,0.0,0.0,0.0,83.81074,865.12836,15.992034
5.0,depositBenthos,1.4076165,65.100105,4.363344,90.04579,103.22948,0.01084128,27.572716,108.76057,61.320637,0.0,0.0,0.0,0.0,10.043941,67.14526,1.4730384
5.0,suspensionBenthos,993.751,12375.778,2582.7075,45438.94,12871.154,305.2099,586.8871,5170.5996,14819.648,0.0,0.0,0.0,0.0,0.0,6304.3735,668.4072
5.0,largeBenthos,0.001361904,0.0014596643,0.0022672815,0.029425573,5.5942225E-4,4.2952172E-4,0.0,5.5621024E-7,0.013163432,0.0,0.0,0.0,0.0,0.0,0.0048440835,8.6085225E-4
5.0,veryLargeBenthos,0.0021316777,0.0,1.0344101E-4,0.010404518,0.0,6.245175E-4,0.0,0.0,3.9808383E-6,0.0,0.0,0.0,0.0,0.0,0.0025436475,0.001999777
6.0,lesserSpottedDogfish,0.01476344,0.0,0.0,0.31147814,0.0,1.8018095,0.0,0.0,0.03527995,2.4427316,0.93923044,0.0,0.0,0.0013310704,0.05742646,0.0
6.0,redMullet,32.385254,1013.7555,349.2458,7955.0864,938.26733,36.27104,7.107875,308.9137,933.98505,421.0143,1631.6343,6.384608,243.95728,86.114044,175.319,56.901066
6.0,pouting,1.5699643,9.0278E-4,1.5890561,27.959446,0.26401576,46.585976,2.6820795E-4,1.7434562E-4,0.009863591,10.968943,5.0097346,0.0031332232,0.04594869,0.6557657,0.0,14.735159
6.0,whiting,456.6173,8.433478,387.9432,29073.686,442.33737,871.3522,3.0132437,0.3069047,39.147526,3636.1301,3541.8757,3.7227404,290.25977,957.3506,0.0,529.6826
6.0,poorCod,922.5624,0.0,734.236,6624.545,1132.1382,253.89238,0.56608415,0.03314215,13.688678,4671.7812,1249.6149,34.24796,64.66934,2515.964,0.0,476.44888
6.0,cod,2.0889783,0.0,1.6241982,45.37147,2.030412,2.2072115,0.013741609,1.6030704E-4,0.19115204,15.122436,17.255207,0.25879607,3.0507832,1.1361922,0.0,0.39848676
6.0,dragonet,12.766021,76.730644,36.53548,700.68646,53.18649,9.584098,0.07512617,2.5377877,140.72153,69.474174,141.3323,1.0896753,13.49973,33.84416,29.956854,7.4677024
6.0,sole,8.398227,0.004029627,1.0430831,201.70998,0.86494577,38.349808,0.0018210089,8.566483E-4,17.611277,5.3711886,6.5364842,0.0036247913,0.35259756,2.524297,8.842637,11.940587
6.0,plaice,66.59397,809.4474,284.80157,8407.419,1170.3073,93.45425,1.5369034,365.97568,1996.5936,800.79156,1214.0569,94.452446,140.29488,195.73143,82.12837,66.26048
6.0,horseMackerel,18.296228,0.8968606,13.544508,743.38983,12.2263365,90.34523,0.091722056,0.021380872,0.582367,161.26619,125.043076,0.4792391,8.141201,63.987103,0.0,31.74036
6.0,mackerel,107.82601,40.20378,180.70282,8619.281,363.29828,280.43402,1.4796119,0.29822713,3.2739265,2495.0684,2390.0732,175.97429,74.82133,487.20035,0.0,160.19437
6.0,herring,19.552452,0.0,3.608895,24.872837,1.7071576,37.65366,0.0,0.0,0.053043712,75.59498,5.5170608,1.8460177,0.74845165,16.573215,0.0,10.418527
