"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,6.1719174,5.323757E-4,1.3902011,0.0,0.0,1.6385533,9.95492E-4,4.1034737,0.06322865,32.197792,0.0,13.108434,1.8058681,5.597509,0.0,0.0,0.0,0.0,67.127335,763.82336,238.42209,458.46542,36.048294,80.91627,0.0,0.0
1.0,1.0,0.0,10.073583,0.0,0.0,0.0,0.0,21.711954,0.0,21.499126,0.0,0.0,0.0,0.0,1.6069579,78.93285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6513,9.615999,1183.7113,0.0,0.0
1.0,2.0,0.0,0.7557809,0.0,0.0,0.0,0.0,1.0320693,0.0,2.3702326,0.0,0.0,0.0,0.0,0.76426905,8.988772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231364,0.8554976,144.85722,0.0,0.0
1.0,3.0,0.0,0.7104196,0.0,0.0,0.0,0.0,2.350926,0.0,2.1690314,0.0,0.0,0.0,0.0,0.20891625,2.1280231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892144,0.27219406,71.434456,0.0,0.0
1.0,4.0,0.0,1.9032011,0.0,0.0,0.0,0.0,2.3892908,0.0,2.6695642,0.0,0.0,0.0,0.0,0.40492767,1.9691074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816061,0.16517994,58.648468,0.0,0.0
1.0,5.0,0.0,1.3535008,0.0,0.0,0.0,0.0,2.534414,0.0,1.8383355,0.0,0.0,0.0,0.0,0.1827675,1.5393994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65728605,0.11474332,48.889137,0.0,0.0
1.0,6.0,0.0,0.96223056,0.0,0.0,0.0,0.0,2.0062642,0.0,1.801455,0.0,0.0,0.0,0.0,0.35769936,1.0036128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725709,0.09034517,43.743053,0.0,0.0
1.0,7.0,0.0,1.2267076,0.0,0.0,0.0,0.0,2.0116332,0.0,1.805487,0.0,0.0,0.0,0.0,0.37339243,1.0907112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790363,0.076203406,40.239944,0.0,0.0
1.0,8.0,0.0,0.9694499,0.0,0.0,0.0,0.0,0.9606585,0.0,1.5489049,0.0,0.0,0.0,0.0,0.304261,1.1778069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30786714,0.069666,37.674404,0.0,0.0
1.0,9.0,0.0,0.7027184,0.0,0.0,0.0,0.0,1.8751793,0.0,1.1188593,0.0,0.0,0.0,0.0,0.20838328,0.8383128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22373138,0.054758463,32.87969,0.0,0.0
1.0,10.0,0.0,0.9343369,0.0,0.0,0.0,0.0,1.3944132,0.0,0.75312155,0.0,0.0,0.0,0.0,0.1719348,0.821581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345095,0.04593049,28.535482,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,12.614283,3.519002E-4,1.2208253,0.0,0.0,1.5929185,0.0010034612,0.0,0.3756168,55.802208,0.0,8.529884,0.006781154,0.096098304,0.0,0.0,0.0,0.0,96.83864,599.2622,116.86249,427.48483,26.030739,0.0203159,0.0,0.0
2.0,1.0,0.0,18.155748,0.0,0.0,0.0,0.0,19.422714,0.0,30.28889,0.0,0.0,0.0,0.0,8.561842,36.66329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.10162,20.586523,1367.7667,0.0,0.0
2.0,2.0,0.0,85.295876,0.0,0.0,0.0,0.0,55.38789,0.0,93.55327,0.0,0.0,0.0,0.0,0.9872836,172.38045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.456436,7.251167,2642.847,0.0,0.0
2.0,3.0,0.0,7.7174335,0.0,0.0,0.0,0.0,5.28078,0.0,7.604971,0.0,0.0,0.0,0.0,0.3646102,18.479961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741279,0.7535417,268.569,0.0,0.0
2.0,4.0,0.0,4.630027,0.0,0.0,0.0,0.0,3.2747433,0.0,3.2406266,0.0,0.0,0.0,0.0,0.18023546,6.12283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220811,0.24471651,105.04898,0.0,0.0
2.0,5.0,0.0,4.641613,0.0,0.0,0.0,0.0,2.0847805,0.0,1.868852,0.0,0.0,0.0,0.0,0.19990055,4.2857494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262521,0.16544405,79.95276,0.0,0.0
2.0,6.0,0.0,1.7606577,0.0,0.0,0.0,0.0,3.143546,0.0,1.6135929,0.0,0.0,0.0,0.0,0.07320456,2.116993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68903285,0.11326235,62.11768,0.0,0.0
2.0,7.0,0.0,2.3238883,0.0,0.0,0.0,0.0,1.7693704,0.0,1.8150563,0.0,0.0,0.0,0.0,0.079009555,1.8187026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794049,0.09138123,50.206596,0.0,0.0
2.0,8.0,0.0,2.273826,0.0,0.0,0.0,0.0,1.5358124,0.0,1.5671833,0.0,0.0,0.0,0.0,0.048782066,2.048504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471716,0.07805378,44.442604,0.0,0.0
2.0,9.0,0.0,1.6517484,0.0,0.0,0.0,0.0,1.5177661,0.0,1.2982938,0.0,0.0,0.0,0.0,0.055868834,1.9149435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36084375,0.056005295,38.59989,0.0,0.0
2.0,10.0,0.0,1.9813222,0.0,0.0,0.0,0.0,1.1729834,0.0,1.1045789,0.0,0.0,0.0,0.0,0.080578595,1.4645298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276,0.048105493,32.663315,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
