"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.65715,0.14596166,154.73567,2.6154952,0.032582775,91.94865,1.5541356,73.46099,13.216743,4.120308,5.2335553,45.13201,344.08197,0.0,0.0,0.0,0.0,0.0,0.53463936,353.60828,815.5772,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,81.45764,1.2131224,688.0908,96.79097,1.3883591,178.25066,1.8973273,71.584526,40.213043,926.8468,31.630308,819.65576,1048.3143,0.0,0.0,0.0,0.0,0.0,0.0,1343.3396,1863.5204,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,17.409317,0.3038881,117.77515,24.813612,0.88298124,42.81913,0.82566154,51.124325,6.3070145,176.6698,26.081787,243.1809,285.80118,0.0,0.0,0.0,0.0,0.0,0.0,391.79074,613.1015,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,17.543167,0.4990168,102.970474,32.64501,0.7901324,37.059906,0.8515896,30.785254,9.931582,115.41586,22.530235,184.42566,286.59457,0.0,0.0,0.0,0.0,0.0,0.0,319.1817,530.95605,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.2008228,0.06689238,37.361786,15.346032,0.112793125,17.644405,0.21053876,31.458931,16.18556,37.040554,23.117506,83.11866,109.085175,0.0,0.0,0.0,0.0,0.0,0.0,131.25708,274.77,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.88063854,0.18062817,30.80537,18.885178,0.059760734,11.98131,0.47667754,23.083487,15.994223,40.635563,23.358253,67.75688,101.00097,0.0,0.0,0.0,0.0,0.0,0.0,107.92178,235.61691,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.6159518,0.042672496,22.478636,20.49639,0.12938541,14.682287,0.15765211,20.205685,15.568882,25.34385,21.54444,55.62777,94.17013,0.0,0.0,0.0,0.0,0.0,0.0,82.69671,200.53104,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.5100418,0.100289136,19.355223,13.119994,0.057303816,7.4597273,0.09514341,18.251423,10.97269,25.184557,21.76542,78.17906,79.123726,0.0,0.0,0.0,0.0,0.0,0.0,61.438107,149.02235,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.8142633,0.04447902,14.315828,11.227781,0.024221662,6.22326,0.1380855,13.934934,14.84244,19.016617,12.509386,73.75061,63.44584,0.0,0.0,0.0,0.0,0.0,0.0,55.633343,145.57968,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.3846284,0.08966135,12.817216,11.503103,0.021065675,2.212326,0.13437285,19.169825,18.721344,17.157333,15.531895,52.60631,71.07969,0.0,0.0,0.0,0.0,0.0,0.0,47.86227,135.5,0.0,0.0,0.0,0.0,0.0
1.0,10.0,2.0492535E-6,0.23936898,0.06596631,14.174433,7.6639743,0.038251873,5.639739,0.07186028,12.664682,12.607002,14.489768,17.132523,75.15892,58.861816,0.0,0.0,0.0,0.0,0.0,0.0,38.862186,113.66178,0.0,0.0,0.0,0.0,0.0
1.0,11.0,1.7407972E-5,0.5862275,0.07633134,14.538137,9.037506,0.079167336,5.0136933,0.033345744,10.069998,14.119453,15.394011,18.628073,47.07673,52.240974,0.0,0.0,0.0,0.0,0.0,0.0,39.013813,116.500435,0.0,0.0,0.0,0.0,0.0
1.0,12.0,1.968083E-4,0.2884525,0.08887279,11.55347,10.600162,0.05003358,2.776542,0.13389423,11.057254,11.563411,13.212339,14.899838,42.82235,52.51466,0.0,0.0,0.0,0.0,0.0,0.0,35.06106,102.19636,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.014825965,0.33483106,0.030012988,9.783094,8.752434,0.022311836,6.1975675,0.046500806,7.2879376,7.388058,8.945135,17.78419,42.67782,49.982166,0.0,0.0,0.0,0.0,0.0,0.0,27.348162,88.53301,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.25341374,0.2629313,0.2082949,3.4716854,8.705786,0.015881306,5.234767,0.025913682,5.065356,10.183995,9.9694195,20.675085,41.7513,37.11735,0.0,0.0,0.0,0.0,0.0,0.0,22.78743,74.88089,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.19795655,1.4437952E-4,17.24113,1.4706713,1.1597393E-5,7.5031214,0.25076124,2.5092213,3.1384118,2.6358237,0.0,29.286335,35.516518,0.0,0.0,0.0,0.0,0.0,0.54777217,92.533585,132.31166,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,37.15299,0.09866423,386.16614,186.37639,0.38556707,81.24682,2.5450025,225.04524,14.06415,768.5572,29.440807,592.26855,702.70953,0.0,0.0,0.0,0.0,0.0,0.0,835.26074,1394.4684,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,146.45883,0.7291964,802.90015,1085.3312,0.32033622,170.81863,3.3748207,84.23275,37.475643,1921.2834,3.7193363,1353.3417,762.2528,0.0,0.0,0.0,0.0,0.0,0.0,1591.7422,1927.9215,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,27.062748,0.5315709,177.8038,195.3275,0.35990524,33.579132,1.7469051,40.542496,6.010739,403.03394,6.970585,329.29675,222.99763,0.0,0.0,0.0,0.0,0.0,0.0,441.9338,625.69104,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,4.143235,0.12753478,70.9452,87.426636,0.035314053,18.645803,0.27752274,22.074116,3.435365,182.33319,2.6428206,120.65659,141.33379,0.0,0.0,0.0,0.0,0.0,0.0,190.67732,290.75482,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.9625708,0.05490032,42.22883,40.653286,0.07851423,5.6421227,0.104622915,12.386511,2.9774816,107.65709,1.5587764,59.362957,87.6268,0.0,0.0,0.0,0.0,0.0,0.0,74.88206,148.07404,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.2874228,0.03785945,39.40432,36.436073,0.10810363,5.55583,0.11284945,11.519348,2.0144372,85.61856,3.0889497,39.960636,72.161995,0.0,0.0,0.0,0.0,0.0,0.0,65.99297,126.77105,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.8775242,0.027492141,35.646545,33.162678,0.047313396,6.4789243,0.07921354,7.41133,0.9269444,62.871513,3.480284,39.19075,50.512928,0.0,0.0,0.0,0.0,0.0,0.0,48.631596,102.26877,0.0,0.0,0.0,0.0,0.0
2.0,8.0,9.556961E-5,0.46109077,0.045694984,23.322712,27.044422,0.039945807,4.145763,0.022242544,7.101748,1.2127577,61.233612,4.060181,31.763987,47.85059,0.0,0.0,0.0,0.0,0.0,0.0,34.310104,79.32855,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0028755427,0.7157302,0.021201454,21.373562,26.68169,0.026332399,2.2969193,0.14232725,5.6153865,0.8036373,48.8334,2.9511442,21.610313,45.623222,0.0,0.0,0.0,0.0,0.0,0.0,29.456686,70.72317,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0069590686,0.44527844,0.029812379,26.995771,21.667276,0.04288876,3.604451,0.090014644,6.852581,0.7605448,37.90324,5.528283,24.186987,43.252228,0.0,0.0,0.0,0.0,0.0,0.0,25.80629,59.92388,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.02392701,0.4550138,0.017207785,18.16628,21.713018,0.017679296,2.3942404,0.21371748,4.360477,1.6341201,34.4411,5.8931847,21.53729,39.20102,0.0,0.0,0.0,0.0,0.0,0.0,21.502403,55.959538,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.051181,0.02914703,0.011996495,16.504463,19.404398,0.010290585,1.9041091,0.027287388,5.719987,1.0260614,32.751404,6.3816047,18.076084,42.564953,0.0,0.0,0.0,0.0,0.0,0.0,17.040777,47.624573,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.11604273,0.53535277,0.036915213,17.92618,20.96994,0.0036805323,1.5686016,0.035471324,4.2736316,0.7126254,28.326294,5.6669283,15.756652,33.12371,0.0,0.0,0.0,0.0,0.0,0.0,16.286703,42.432777,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.01856327,0.7476635,0.012187345,12.577395,17.494974,0.013926328,1.9151317,0.034030713,2.5177648,0.54007614,29.46339,4.144542,19.277592,32.489765,0.0,0.0,0.0,0.0,0.0,0.0,11.642769,34.022236,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,15.402434,0.023269733,15.323943,6.3822255,0.0016102635,17.278322,0.025975902,5.344098,4.1672816,77.14204,1.4086698E-4,131.12994,2.5311387,0.0,0.0,0.0,0.0,0.0,0.754491,147.9229,273.6469,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,14.067696,0.04256093,42.219234,114.29061,0.026418833,22.718693,0.014581704,33.753616,1.1213527,102.1689,0.16877024,176.3599,8.001595,0.0,0.0,0.0,0.0,0.0,0.0,126.15696,184.97295,0.0,0.0,0.0,0.0,0.0
