"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,11.0,0.019897515,0.9862268,0.16806978,10.278368,8.755709,0.020850819,7.3450227,0.24915236,12.643888,12.017295,16.558634,20.836344,50.505623,48.25753,0.0,0.0,0.0,0.0,0.0,0.0,37.233482,110.01203,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.001230234,0.7213129,0.029766994,10.779946,7.506894,0.00978266,5.152556,0.17797492,7.640561,16.391531,10.097349,12.315977,37.87776,50.614048,0.0,0.0,0.0,0.0,0.0,0.0,34.915535,110.11947,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.01302317,0.43946907,0.16694954,7.1269975,9.619534,0.011254384,4.2016487,0.10669719,8.391476,12.036414,5.4056005,15.829745,40.75911,63.04362,0.0,0.0,0.0,0.0,0.0,0.0,23.995462,80.722115,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.02271117,0.30864322,0.03942986,9.943897,7.682852,0.021233007,3.42405,0.14682746,4.9002047,9.089389,8.0819845,15.380145,33.075676,45.739265,0.0,0.0,0.0,0.0,0.0,0.0,24.025007,78.22387,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.8719783,0.0010998507,7.757821,4.0032334,0.0,7.301198,0.25971794,12.527774,3.6672366,16.318024,8.443847E-11,8.520885,54.655224,0.0,0.0,0.0,0.0,0.0,0.5062201,85.31508,138.61775,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,37.565277,0.38875636,501.7626,152.42673,0.4505054,77.63634,1.7148201,245.57037,3.0844116,708.9836,0.45313516,672.9758,831.536,0.0,0.0,0.0,0.0,0.0,0.0,1041.9224,1543.0378,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,132.83441,3.0198758,659.5081,814.68713,1.0080864,166.55806,4.6460066,72.847664,23.73269,1663.863,0.47074595,1489.8468,911.60767,0.0,0.0,0.0,0.0,0.0,0.0,1690.8059,2037.2408,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,30.42256,0.34291694,173.67244,113.22925,0.22083801,36.241535,1.7107245,55.34462,4.31756,370.96777,0.324028,356.7329,233.95834,0.0,0.0,0.0,0.0,0.0,0.0,381.2311,540.6521,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.813701,0.25433853,85.54431,60.775528,0.032653954,15.472432,0.6970851,25.709911,1.5125871,179.58122,0.062335946,135.51883,141.90111,0.0,0.0,0.0,0.0,0.0,0.0,177.14757,284.99948,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.2246205,0.0555076,37.82386,29.990065,0.020092035,6.5743003,0.30317566,17.72622,0.6988516,91.63463,1.3397557,57.043365,100.223915,0.0,0.0,0.0,0.0,0.0,0.0,90.472496,165.41519,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.2069306,0.039699357,34.413864,23.724419,0.036949944,7.643879,0.17368108,13.205376,1.5824491,80.51449,1.322439,47.659256,78.17313,0.0,0.0,0.0,0.0,0.0,0.0,70.63874,129.5185,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.6390849,0.021345207,30.934107,23.58289,0.012140587,5.307858,0.27503088,9.908916,1.2751974,56.837547,5.411802,44.647465,70.95469,0.0,0.0,0.0,0.0,0.0,0.0,50.51585,97.9369,0.0,0.0,0.0,0.0,0.0
2.0,8.0,2.7424126E-4,0.5679503,0.12161022,22.713467,19.146833,0.044315003,4.9673157,0.1017516,10.576572,1.2381122,40.18328,5.669351,30.492184,67.62434,0.0,0.0,0.0,0.0,0.0,0.0,38.310658,82.48074,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.008153815,0.30356634,0.023248106,17.384417,17.120394,0.012307576,5.2948947,0.04483326,5.6653967,0.11240286,50.238186,7.7893863,29.028156,49.625454,0.0,0.0,0.0,0.0,0.0,0.0,30.064323,70.673546,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0025275052,0.8428172,0.1983422,20.26178,18.697308,0.034863997,2.4826798,0.13315214,6.3316903,0.4948918,44.935055,4.8200407,22.67733,48.21824,0.0,0.0,0.0,0.0,0.0,0.0,26.878372,63.164703,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.029793985,0.3967852,0.06562347,18.61147,17.616125,0.009000227,2.1946883,0.27553383,6.3249745,1.201879,41.14921,3.8828294,21.378763,45.472942,0.0,0.0,0.0,0.0,0.0,0.0,21.090828,52.08301,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.05938652,0.5087449,0.17070067,17.342804,12.996363,0.006317426,2.4068751,0.14553791,5.7569804,0.79540443,33.202717,5.3562784,17.06824,43.865005,0.0,0.0,0.0,0.0,0.0,0.0,20.132355,50.386772,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.1510675,0.064060636,0.0077601667,13.29995,15.790602,0.0097734295,1.323446,0.10539412,5.982497,0.49659935,23.992844,4.4949126,18.075665,38.767197,0.0,0.0,0.0,0.0,0.0,0.0,16.794077,45.027813,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.03008833,0.57175714,0.043723278,17.33393,10.541106,0.013193845,2.0713348,0.03755039,3.0522597,0.72663194,25.304405,3.7466798,14.740781,32.887768,0.0,0.0,0.0,0.0,0.0,0.0,13.562166,37.53026,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,9.913437,0.003045519,3.3749416,14.544957,4.6505786E-5,40.267902,0.0012002955,0.031768236,10.797799,51.167263,8.310799E-5,62.75598,0.08345,0.0,0.0,0.0,0.0,0.0,0.68468004,112.71084,182.29123,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,7.610371,0.017183328,60.977203,30.412613,0.060058948,15.355717,0.119740434,54.361042,0.029688366,150.00662,5.637619,150.33754,11.574639,0.0,0.0,0.0,0.0,0.0,0.0,97.86107,156.2907,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,34.548244,0.8471725,624.109,937.276,0.37206432,134.59735,1.4834908,426.5863,24.616642,1140.706,17.01723,1039.9062,240.05527,0.0,0.0,0.0,0.0,0.0,0.0,1052.4896,1891.2993,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.07436611,151.77814,2.6533403,1251.9514,2056.0344,2.7908354,287.20483,5.9417267,140.43054,110.45299,2322.7922,10.507412,1985.2185,168.53442,0.0,0.0,0.0,0.0,0.0,0.0,1567.6619,2491.5896,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,5.9245024,0.31061232,133.52025,200.73186,0.09805028,26.260206,0.91579235,49.07024,7.7780323,260.19897,3.2471166,229.1963,38.07724,0.0,0.0,0.0,0.0,0.0,0.0,245.71637,422.5715,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,2.5029843,0.123529345,80.39815,97.42367,0.06751723,19.061964,0.2610379,25.465256,2.3784945,127.43704,1.7687081,115.7257,19.167734,0.0,0.0,0.0,0.0,0.0,0.0,130.62079,234.13324,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,1.6155277,0.07528731,41.606358,52.392765,0.019547446,8.3391,0.052420467,13.498548,2.4305599,71.19289,0.84209377,50.01954,10.627093,0.0,0.0,0.0,0.0,0.0,0.0,60.60169,123.3846,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0016186216,0.14569065,0.045248084,32.97917,47.59098,0.10124731,6.7240396,0.04739965,14.400403,1.1423364,49.430534,0.6059359,41.69183,11.600247,0.0,0.0,0.0,0.0,0.0,0.0,41.242,91.83008,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.052538972,0.2742244,0.02770215,34.381416,33.920887,0.030827658,5.980288,0.06712301,9.179516,2.5370522,41.709637,0.8948247,27.17916,6.993926,0.0,0.0,0.0,0.0,0.0,0.0,31.599154,71.729355,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.007349494,0.5300769,0.031579573,23.910261,27.33038,0.006688785,4.0694103,0.06706227,9.311547,0.59626997,37.00052,1.0762619,19.365505,6.2216578,0.0,0.0,0.0,0.0,0.0,0.0,24.131128,58.962917,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.06251698,0.3628788,0.03700974,21.781706,22.800896,0.00857857,2.7372904,0.03608468,8.165805,1.0680296,29.324213,1.1953216,21.399446,5.654342,0.0,0.0,0.0,0.0,0.0,0.0,19.022755,48.609287,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.13692482,0.20401594,0.036022052,21.726759,17.76743,0.0024366183,2.8898418,0.029285984,5.1651254,0.87561435,30.808496,0.9952831,17.255482,4.976435,0.0,0.0,0.0,0.0,0.0,0.0,17.011038,42.53217,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.06910891,0.14346856,0.026372122,16.636665,23.88423,0.011526578,1.9072233,8.870533E-5,4.515244,0.97109395,22.350523,0.7928792,15.162405,6.1669154,0.0,0.0,0.0,0.0,0.0,0.0,13.484462,37.437122,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.12695797,0.22943318,0.013662494,14.314904,17.264841,0.0073548243,2.2355454,0.01652103,4.309322,0.6833149,19.364445,0.65226316,15.899873,5.137676,0.0,0.0,0.0,0.0,0.0,0.0,13.216483,35.34542,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.09732737,0.17567575,0.015949223,13.710763,15.699958,0.0044362335,1.9580715,0.012595329,3.8788712,0.67768735,17.189241,0.5682491,10.988695,4.1902304,0.0,0.0,0.0,0.0,0.0,0.0,11.452681,31.24561,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,26.148178,0.04500259,11.526602,7.733016,3.6754212E-4,12.634051,0.54096043,11.916419,14.06768,24.845455,0.0021633343,114.462494,0.15202819,0.0,0.0,0.0,0.0,0.0,0.892809,209.70741,375.86124,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,98.14438,2.1715531,43.99121,196.5519,0.10450015,34.189342,1.2653177,22.233559,39.911232,231.74413,0.026614374,110.71385,5.1694627,0.0,0.0,0.0,0.0,0.0,0.0,246.42854,270.01562,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0023614962,18.846506,5.706682E-4,35.94896,123.4354,0.07437509,34.29574,0.29116014,49.594418,1.1967734,227.96745,0.03998547,178.45627,15.742727,0.0,0.0,0.0,0.0,0.0,0.0,91.14109,158.59427,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.10044024,57.384686,0.91527504,1217.8192,1518.898,2.2284327,130.39195,2.963572,409.0831,50.523754,1476.0403,3.4524643,1263.7631,169.5244,0.0,0.0,0.0,0.0,0.0,0.0,854.40674,2093.8584,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.07151062,41.4259,11.7180805,929.3245,1530.2638,3.1903982,120.29062,1.1773164,124.358986,111.25091,1254.6058,11.425536,989.9236,76.826225,0.0,0.0,0.0,0.0,0.0,0.0,810.6881,1619.1648,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.012883441,4.270466,0.9682463,155.42534,201.00885,0.46842816,17.857891,0.14599396,34.449432,12.025946,198.77573,0.8806776,156.59004,17.165434,0.0,0.0,0.0,0.0,0.0,0.0,141.03227,313.42874,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.011538557,3.555974,0.52857274,78.13786,107.58702,0.064548835,8.318828,0.07375783,14.716037,6.1285706,91.36678,1.2479599,77.06201,10.548551,0.0,0.0,0.0,0.0,0.0,0.0,76.57767,165.86632,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0028988228,1.0945736,0.3205538,36.49671,47.498734,0.07754412,4.160902,0.067371465,10.417939,1.2040917,47.624535,0.69403476,34.97466,5.393396,0.0,0.0,0.0,0.0,0.0,0.0,36.07628,88.22976,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0012234766,0.8595836,0.11505075,30.063345,40.32415,0.02923964,3.8223941,0.03516102,8.373562,1.7420923,39.144695,0.21669091,23.489311,3.5223927,0.0,0.0,0.0,0.0,0.0,0.0,24.269878,60.786537,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.027861835,1.0006697,0.09156809,27.555122,26.294704,0.016961325,2.8585515,0.044844624,7.9985733,2.180701,27.907684,0.2461136,19.39842,2.618447,0.0,0.0,0.0,0.0,0.0,0.0,17.437338,44.980022,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.01449478,0.27573225,0.1344983,19.468006,23.19161,0.01597744,1.9309325,0.016052796,4.131997,0.9398174,21.482786,0.33661532,18.974041,1.9471742,0.0,0.0,0.0,0.0,0.0,0.0,12.999271,33.562862,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.01397157,0.47467703,0.07089029,18.452898,20.137184,0.0110142995,1.3479184,0.01744861,3.801897,1.5820545,18.615385,0.2670156,12.50598,1.9082425,0.0,0.0,0.0,0.0,0.0,0.0,9.569167,27.84914,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.12056701,0.3142887,0.057929717,16.133818,18.689108,0.0048378254,1.3083969,0.0074645593,2.368904,0.80902237,16.919378,0.09966739,11.014125,1.2010472,0.0,0.0,0.0,0.0,0.0,0.0,8.7103,25.61865,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0076509938,0.25357768,0.015536055,11.879527,17.97798,0.006529066,1.5070989,0.0101015465,2.2675722,0.8810634,14.635369,0.28362396,7.8722754,1.7597119,0.0,0.0,0.0,0.0,0.0,0.0,8.061253,22.2597,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.056089632,0.25309077,0.0058828522,12.916582,14.2269745,0.037651446,0.9463459,0.0027738563,2.8083055,0.9448997,11.919493,0.18743831,8.571082,1.2940768,0.0,0.0,0.0,0.0,0.0,0.0,6.058328,19.378061,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
