"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,6.923042E-6,1.0176712,0.09120054,11.702391,10.367371,0.02485764,6.640676,0.17750956,8.879771,10.232605,15.494121,20.353514,54.419323,58.663914,0.0,0.0,0.0,0.0,0.0,0.0,41.265923,128.23282,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.65605474,0.11997534,12.541365,11.809918,0.024843639,4.438748,0.10929527,8.485682,12.415868,13.802404,14.180442,56.035824,50.406372,0.0,0.0,0.0,0.0,0.0,0.0,37.977894,118.24863,0.0,0.0,0.0,0.0,0.0
1.0,12.0,2.8222037E-5,0.8486434,0.015076042,10.888004,9.479438,0.008904942,4.518656,0.11762168,9.08837,13.145536,14.345205,12.548342,42.094585,57.594135,0.0,0.0,0.0,0.0,0.0,0.0,31.577833,103.61452,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0077867103,0.30457518,0.083834276,5.700102,10.254255,0.030303584,4.577745,0.08907492,7.3584023,9.862629,14.383713,21.161522,47.905552,37.910984,0.0,0.0,0.0,0.0,0.0,0.0,26.81883,84.75549,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.01702282,0.6785169,0.06124466,10.48679,7.986845,0.003160702,4.343255,0.10238157,7.4669056,14.470836,7.919296,16.763292,38.496574,39.935333,0.0,0.0,0.0,0.0,0.0,0.0,21.34345,74.58438,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.8473603,0.0010854556,59.913124,9.828853,5.9604172E-5,27.863798,0.09888047,16.010962,8.812907,35.58958,0.012691169,49.023087,54.52425,0.0,0.0,0.0,0.0,0.0,0.61149293,180.7282,294.2548,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,7.837562,0.13677905,626.26666,164.12714,0.1395847,85.56526,0.8914309,175.03076,12.551713,801.1497,3.9870532,793.62665,863.4071,0.0,0.0,0.0,0.0,0.0,0.0,900.7716,1368.6692,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,148.59528,2.2477455,956.25055,664.2889,0.20474231,231.68703,4.0033393,91.38017,51.014244,1666.538,4.0965176,1587.2476,961.458,0.0,0.0,0.0,0.0,0.0,0.0,1597.3491,1936.6147,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,53.239967,0.33931768,240.86954,124.930885,0.029476458,51.767906,1.309943,48.581463,15.741438,467.9471,2.9520025,377.3092,280.6316,0.0,0.0,0.0,0.0,0.0,0.0,408.2639,600.36426,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,4.204794,0.0442163,85.37711,53.47001,0.041529194,23.770378,0.16445935,27.810024,9.237883,192.73714,1.757068,136.90192,146.56255,0.0,0.0,0.0,0.0,0.0,0.0,185.47823,304.42493,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,1.4218543,0.01648189,42.21418,22.148216,0.015803978,7.1048384,0.038285233,15.911991,5.427713,90.37568,2.4835553,62.484386,100.994896,0.0,0.0,0.0,0.0,0.0,0.0,73.38603,138.13072,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.1986044,0.0041633924,38.367092,21.265095,0.011511037,7.2286024,0.10141664,14.872088,1.8724173,76.93858,3.4135618,46.472282,88.10975,0.0,0.0,0.0,0.0,0.0,0.0,59.198673,117.02694,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.81795555,0.029008895,38.240086,19.049768,0.098178126,4.1812987,0.003414093,9.434896,1.7413989,65.75115,5.3550177,38.279022,66.66064,0.0,0.0,0.0,0.0,0.0,0.0,47.530853,101.4421,0.0,0.0,0.0,0.0,0.0
2.0,8.0,5.5053853E-4,0.93566,0.022152891,25.01663,20.145735,0.00870892,4.728159,0.057017192,7.0280967,3.186251,49.724342,4.9154387,27.487444,62.227257,0.0,0.0,0.0,0.0,0.0,0.0,34.542587,85.22002,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.9073713,0.14334974,25.96061,19.370377,0.0022815887,6.6597633,0.0139888385,8.259982,1.0279931,45.928818,5.836112,31.104288,52.768353,0.0,0.0,0.0,0.0,0.0,0.0,24.74604,60.012127,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0048819706,0.74905956,0.008857659,17.080318,18.40397,0.027904043,3.8626788,0.06222256,7.1431737,1.0726508,38.882656,7.111315,29.217785,55.7103,0.0,0.0,0.0,0.0,0.0,0.0,21.39599,55.626606,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.031225767,0.458215,0.12431589,19.485052,17.785418,0.0020377974,3.2809548,0.014110158,5.575671,0.7502449,29.103392,7.441529,24.562902,48.196556,0.0,0.0,0.0,0.0,0.0,0.0,19.09232,52.8751,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.13502058,0.8409184,0.0043399404,15.419766,15.412756,0.021833783,2.9751878,0.04548745,6.8220663,1.9739588,29.409447,6.0752115,19.224289,40.01739,0.0,0.0,0.0,0.0,0.0,0.0,18.645893,51.85243,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.067237616,0.25462642,0.21161066,13.312058,13.17817,0.006114835,1.9900562,0.007870985,5.3754067,1.7418416,32.094177,5.5652213,19.349512,36.966465,0.0,0.0,0.0,0.0,0.0,0.0,14.214343,40.7705,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.08974113,0.12615155,0.1085574,12.13922,12.776112,4.7051763E-5,3.0789752,0.0056926617,4.034945,1.0690851,20.26917,5.3319354,16.82492,34.32724,0.0,0.0,0.0,0.0,0.0,0.0,13.565494,38.432816,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,18.754843,0.0021207626,63.9208,1.9307702,1.860145E-5,48.899734,0.007770108,16.084738,9.383468,63.804386,0.014475294,47.998096,5.0903506,0.0,0.0,0.0,0.0,0.0,0.8283271,240.4331,453.40158,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,37.2544,0.08408616,98.01536,159.19527,0.014435702,68.14799,0.8351849,58.840054,27.772797,164.4726,0.03345886,290.67966,13.8063755,0.0,0.0,0.0,0.0,0.0,0.0,396.40924,470.92065,0.0,0.0,0.0,0.0,0.0
3.0,2.0,9.729982E-6,45.10427,0.4936214,864.63605,675.4164,0.40509292,115.2659,2.4114048,493.18954,55.67198,867.5336,18.648523,1121.89,196.56416,0.0,0.0,0.0,0.0,0.0,0.0,1115.5958,2000.927,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0062168306,250.08656,3.705079,1328.0907,1729.4075,2.4930804,327.33292,6.565201,189.9619,137.09209,2091.382,15.6307535,1722.923,220.97568,0.0,0.0,0.0,0.0,0.0,0.0,1778.6643,2758.3066,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,10.777952,0.436669,180.81258,202.65866,0.30735266,25.893953,1.0323243,56.924988,18.700903,298.83658,3.4900417,221.57407,29.32134,0.0,0.0,0.0,0.0,0.0,0.0,293.0645,507.18094,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,3.7411258,0.45373428,80.0687,117.02797,0.18063012,12.446693,0.50844246,24.901592,6.211152,147.96252,1.6950791,105.04955,16.441687,0.0,0.0,0.0,0.0,0.0,0.0,138.41817,245.14377,0.0,0.0,0.0,0.0,0.0
3.0,6.0,1.580197E-4,1.4945644,0.07876229,44.792034,55.604607,0.025544582,5.333418,0.15227245,18.001215,5.5296416,48.02677,1.0555007,44.116173,9.692604,0.0,0.0,0.0,0.0,0.0,0.0,60.88867,117.86632,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0014805705,1.844064,0.095057316,32.772602,39.723053,0.027398573,5.6952024,0.055454474,11.329935,3.3011582,46.860184,1.7282708,33.41647,9.742861,0.0,0.0,0.0,0.0,0.0,0.0,45.710705,94.13949,0.0,0.0,0.0,0.0,0.0
3.0,8.0,6.024876E-4,0.6935467,0.024812737,27.440514,34.311745,0.024340384,4.4045267,0.047861088,9.838941,2.9711568,34.960953,1.0557961,26.356728,11.269307,0.0,0.0,0.0,0.0,0.0,0.0,35.013485,77.410866,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.021210074,1.0204346,0.085952386,20.599997,27.985268,0.0029642005,2.3889582,0.06710927,7.3303294,3.3420546,29.139439,0.65242934,21.0556,6.5510077,0.0,0.0,0.0,0.0,0.0,0.0,27.934238,63.248127,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.08117549,0.8642644,0.14354132,21.420738,20.771313,0.0027238654,2.505069,0.043035407,6.2985764,1.553554,26.044918,0.51664644,18.759941,6.959975,0.0,0.0,0.0,0.0,0.0,0.0,21.516905,50.734936,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.081639834,0.71291614,0.06896769,17.749289,17.499033,0.006254704,2.7089758,0.026604988,6.3518763,2.3686209,21.547594,1.0222507,16.300234,7.2480044,0.0,0.0,0.0,0.0,0.0,0.0,17.882433,45.22151,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.074632734,0.39046496,0.035954364,15.367227,19.080791,0.0040549133,2.0014129,0.108038254,4.602289,1.4899294,19.07116,0.9214226,13.055207,6.7804832,0.0,0.0,0.0,0.0,0.0,0.0,15.404209,41.508896,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.111546025,0.28384507,0.039479773,13.882548,15.704928,0.0039842473,1.9688993,0.06658934,3.6349723,2.8938599,19.850876,1.1953167,12.929584,5.3098617,0.0,0.0,0.0,0.0,0.0,0.0,12.734455,34.678642,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.08767018,0.35335594,0.0034048585,10.346803,14.081758,0.0058055394,1.9964834,0.027459966,4.677428,1.3972028,19.594866,1.0109676,12.268321,5.4633093,0.0,0.0,0.0,0.0,0.0,0.0,11.431026,29.883152,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,46.39628,0.009518764,60.760395,1.4093747,0.0143634165,11.48807,0.05829397,30.715965,5.603357,126.38657,7.3489987E-6,553.57996,1.8318133,0.0,0.0,0.0,0.0,0.0,0.78181195,149.2829,353.5805,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,62.085354,0.4369814,163.73564,299.13806,0.14685829,80.234116,0.37197286,41.616653,12.813839,428.35144,0.14368843,359.93942,6.4103947,0.0,0.0,0.0,0.0,0.0,0.0,483.30447,591.7996,0.0,0.0,0.0,0.0,0.0
4.0,2.0,8.354366E-5,66.59117,0.12617663,159.29596,269.7388,0.13151182,43.922504,0.052464966,44.99742,20.825714,314.77042,1.4485717,366.96194,17.13593,0.0,0.0,0.0,0.0,0.0,0.0,348.2033,474.80405,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.12966837,33.079666,1.8638895,1405.3914,1540.9517,1.1943245,94.174835,4.416158,498.20682,89.83037,1453.4277,6.50954,965.7292,109.122696,0.0,0.0,0.0,0.0,0.0,0.0,889.32556,2111.8672,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.30894205,69.238365,5.382489,1019.59955,1483.5806,2.8063874,96.40504,1.6401147,181.9846,129.57689,1191.1702,6.8480988,826.8552,73.99705,0.0,0.0,0.0,0.0,0.0,0.0,839.1517,1749.6166,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.008677223,5.6203613,0.64931273,148.69916,256.10913,0.39043143,19.234407,0.24788335,35.899826,10.633345,180.72968,0.47808436,149.8774,16.82584,0.0,0.0,0.0,0.0,0.0,0.0,179.07112,406.13376,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.002871357,2.0429626,0.21408533,73.35585,124.656265,0.1977167,9.976215,0.12984315,22.184998,6.0742664,89.97139,0.63831306,66.68898,6.0339828,0.0,0.0,0.0,0.0,0.0,0.0,82.96755,186.51103,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0021443798,0.4225439,0.10947544,35.53071,50.79442,0.09154298,3.2417593,0.016881067,9.640492,2.5024936,42.286106,0.13435468,28.607243,2.7372897,0.0,0.0,0.0,0.0,0.0,0.0,34.08913,85.43766,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.020312157,0.5124753,0.20624755,26.515417,37.926228,0.035639975,2.847242,0.03625312,9.429389,1.9675239,28.424215,0.40999982,23.384346,2.6567962,0.0,0.0,0.0,0.0,0.0,0.0,25.515327,65.947105,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0242817,0.5195107,0.0560207,23.632446,31.986021,0.059102383,1.837688,0.023865221,6.957416,3.1387556,24.970211,0.28803653,17.950562,1.9504195,0.0,0.0,0.0,0.0,0.0,0.0,17.433315,46.47486,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0031508843,0.50774,0.06324107,19.561443,24.087067,0.051683046,1.9737359,0.022537801,4.846852,1.5058362,21.81973,0.18994863,13.6423435,1.4566444,0.0,0.0,0.0,0.0,0.0,0.0,12.969783,35.278965,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.01534546,0.33945468,0.05370568,17.113121,20.831589,0.017405214,1.4247425,0.008746627,3.5487227,1.381734,16.388222,0.23584649,11.698051,1.3320081,0.0,0.0,0.0,0.0,0.0,0.0,10.216074,29.69573,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.021553332,0.2076015,0.027253196,15.844462,16.215666,0.03181003,1.390796,0.009554762,5.000517,1.0429667,15.017104,0.040063057,9.9257765,1.3568038,0.0,0.0,0.0,0.0,0.0,0.0,8.011472,25.848764,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.054578103,0.1823536,0.023360448,11.800465,17.05172,0.024801912,1.0502403,0.023372082,3.1969724,1.4865271,13.463434,0.13649327,7.2560973,0.9233047,0.0,0.0,0.0,0.0,0.0,0.0,7.599546,23.39999,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.013834503,0.28743985,0.03492303,11.675639,14.947403,0.027130293,0.6992101,0.020994747,2.9676945,0.9415105,8.96254,0.029059535,6.7491045,1.4249494,0.0,0.0,0.0,0.0,0.0,0.0,6.928562,21.684008,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
