"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.568497,5.889855E-4,0.22444722,0.0,0.0,2.2679842,9.5060543E-4,8.890754,0.13446857,16.700089,0.0,2.8589823,1.6178831,5.812497,0.0,0.0,0.0,0.0,51.667347,658.47534,215.6007,423.0749,34.673046,69.38679,0.0,0.0
1.0,1.0,0.0,2.5419834,0.0,0.0,0.0,0.0,14.9702835,0.0,27.206974,0.0,0.0,0.0,0.0,2.03341,71.880646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12398,9.442101,1165.1298,0.0,0.0
1.0,2.0,0.0,0.14673816,0.0,0.0,0.0,0.0,1.161029,0.0,3.4961112,0.0,0.0,0.0,0.0,0.4817064,10.698087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106733,0.84979916,144.25745,0.0,0.0
1.0,3.0,0.0,0.40440363,0.0,0.0,0.0,0.0,1.976142,0.0,1.8802731,0.0,0.0,0.0,0.0,0.559535,3.591347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186203,0.26610294,71.54164,0.0,0.0
1.0,4.0,0.0,1.0835911,0.0,0.0,0.0,0.0,2.1332119,0.0,2.0200121,0.0,0.0,0.0,0.0,0.14370754,1.8926955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193981,0.17506094,60.711193,0.0,0.0
1.0,5.0,0.0,0.7271196,0.0,0.0,0.0,0.0,2.1137872,0.0,1.313524,0.0,0.0,0.0,0.0,0.21678744,1.6695529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72298056,0.12294238,50.242226,0.0,0.0
1.0,6.0,0.0,0.34489962,0.0,0.0,0.0,0.0,2.032866,0.0,1.8366635,0.0,0.0,0.0,0.0,0.1317759,1.1998588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53550535,0.09723205,44.42398,0.0,0.0
1.0,7.0,0.0,0.786673,0.0,0.0,0.0,0.0,1.4030066,0.0,0.952757,0.0,0.0,0.0,0.0,0.105644286,1.0916122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42197326,0.08510271,42.62048,0.0,0.0
1.0,8.0,0.0,0.7731051,0.0,0.0,0.0,0.0,1.8466609,1.3444711E-4,1.6279274,0.0,0.0,0.0,0.0,0.2732142,1.2139219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849791,0.063829236,36.719654,0.0,0.0
1.0,9.0,0.0,0.40980905,0.0,0.0,0.0,0.0,1.4548813,2.2937496E-4,1.7961134,0.0,0.0,0.0,0.0,0.28959927,0.9425483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21984534,0.056809753,32.781685,0.0,0.0
1.0,10.0,0.0,0.74339277,0.0,0.0,0.0,0.0,1.4345776,0.0,0.81514746,0.0,0.0,0.0,0.0,0.0670597,0.65599066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18183917,0.04581944,28.952612,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,21.868475,6.476692E-4,0.414172,0.0,0.0,0.6399553,0.0011213474,0.0051226392,0.25799406,94.209564,0.0,51.350254,0.012164944,0.03757087,0.0,0.0,0.0,0.0,116.10757,711.58014,151.99649,442.38815,25.45965,0.09178533,0.0,0.0
2.0,1.0,0.0,12.138288,0.0,0.0,0.0,0.0,20.569815,0.0,35.996227,0.0,0.0,0.0,0.0,9.707993,21.199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.71558,16.21576,1321.5657,0.0,0.0
2.0,2.0,0.0,117.39265,0.0,0.0,0.0,0.0,75.711784,0.0,91.55107,0.0,0.0,0.0,0.0,0.9619637,216.06432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57245,6.850334,2435.1233,0.0,0.0
2.0,3.0,0.0,10.555237,0.0,0.0,0.0,0.0,7.3724504,0.0,6.8239007,0.0,0.0,0.0,0.0,0.10865183,21.10934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5652404,0.7790824,262.73288,0.0,0.0
2.0,4.0,0.0,6.677504,0.0,0.0,0.0,0.0,4.5657334,0.0,3.9406087,0.0,0.0,0.0,0.0,0.15737845,8.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340772,0.24595654,103.12381,0.0,0.0
2.0,5.0,0.0,2.9734719,0.0,0.0,0.0,0.0,2.731538,0.0,2.9587674,0.0,0.0,0.0,0.0,0.09989782,5.8399734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7348804,0.17322098,78.76376,0.0,0.0
2.0,6.0,0.0,3.2318807,0.0,0.0,0.0,0.0,2.0248182,0.0,2.759575,0.0,0.0,0.0,0.0,0.097615704,2.841227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395826,0.11603128,59.367302,0.0,0.0
2.0,7.0,0.0,2.7423637,0.0,0.0,0.0,0.0,2.121112,0.0,2.1446502,0.0,0.0,0.0,0.0,0.21028984,2.947079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959551,0.0849467,48.56185,0.0,0.0
2.0,8.0,0.0,1.7445471,0.0,0.0,0.0,0.0,1.6060019,0.0,2.033294,0.0,0.0,0.0,0.0,0.07337053,2.2221963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001732,0.07162851,44.256084,0.0,0.0
2.0,9.0,0.0,1.4896225,0.0,0.0,0.0,0.0,1.3515005,0.0,1.6342496,0.0,0.0,0.0,0.0,0.040708903,2.5969353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64412314,0.06311769,37.494392,0.0,0.0
2.0,10.0,0.0,1.487948,0.0,0.0,0.0,0.0,1.6283398,0.0,2.0030217,0.0,0.0,0.0,0.0,0.05488124,1.9393257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29993168,0.046702713,31.465202,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,46.362286,7.093371E-4,1.6644098,0.0,0.0,1.9281963,0.0051552635,1.3908138E-5,0.65209424,109.882256,0.0,9.708588,1.4699595E-4,0.013047886,0.0,0.0,0.0,0.0,161.7582,795.4077,145.39325,398.63864,18.87032,0.09601379,0.0,0.0
3.0,1.0,0.0,0.25064155,0.0,0.0,0.0,0.0,5.4495066E-4,0.0,0.048789147,0.0,0.0,0.0,0.0,0.011824612,1.4101262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.74944,13.317593,15.436606,0.0,0.0
3.0,2.0,0.0,47.52172,0.0,0.0,0.0,0.0,15.877306,0.0,76.42373,0.0,0.0,0.0,0.0,2.1672182,39.400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81718,11.964829,2420.72,0.0,0.0
