"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.271177,7.543003E-4,1.3253433,0.0,0.0,1.3025955,0.001316806,7.109106,0.16485693,35.073936,0.0,3.7697582,2.2468514,4.011122,0.0,0.0,0.0,0.0,63.40527,822.9875,249.42711,502.49847,38.482327,83.094,0.0,0.0
1.0,1.0,0.0,10.413018,0.0,0.0,0.0,0.0,11.344234,0.0,30.513023,0.0,0.0,0.0,0.0,2.3429465,84.533134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15589,8.866687,1214.0548,0.0,0.0
1.0,2.0,0.0,0.44948405,0.0,0.0,0.0,0.0,0.6930904,0.0,3.6684434,0.0,0.0,0.0,0.0,0.44651344,10.823699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6118684,0.7996973,141.93251,0.0,0.0
1.0,3.0,0.0,0.20579803,0.0,0.0,0.0,0.0,1.7405685,0.0,2.5099487,0.0,0.0,0.0,0.0,0.31110314,3.015302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817592,0.26589605,71.30331,0.0,0.0
1.0,4.0,0.0,1.18131,0.0,0.0,0.0,0.0,2.1983736,0.0,2.238613,0.0,0.0,0.0,0.0,0.28523532,1.5041602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997254,0.16939548,60.363495,0.0,0.0
1.0,5.0,0.0,0.8829448,0.0,0.0,0.0,0.0,1.7058738,0.0,2.7500699,0.0,0.0,0.0,0.0,0.36943513,1.4797589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604661,0.110892035,49.087692,0.0,0.0
1.0,6.0,0.0,1.1099191,0.0,0.0,0.0,0.0,1.6173702,0.0,2.0975666,0.0,0.0,0.0,0.0,0.3647823,1.1405287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46275637,0.08874067,43.65985,0.0,0.0
1.0,7.0,0.0,1.0779192,0.0,0.0,0.0,0.0,1.0142747,0.0,1.7036004,0.0,0.0,0.0,0.0,0.23897539,1.327143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39219704,0.07963046,41.574852,0.0,0.0
1.0,8.0,0.0,0.7626548,0.0,0.0,0.0,0.0,1.3651968,0.0,2.0301402,0.0,0.0,0.0,0.0,0.16096579,1.0247028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246168,0.06648453,36.84873,0.0,0.0
1.0,9.0,0.0,0.65567577,0.0,0.0,0.0,0.0,1.1728097,0.0,1.2356398,0.0,0.0,0.0,0.0,0.076135814,0.9663771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821553,0.056246866,33.356636,0.0,0.0
