"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.8398173,3.4110408E-6,0.015110902,0.010360302,4.815478E-5,0.0068551544,4.580484E-6,0.04887326,0.04223525,6.273726,1.1554291,3.0308142,0.31965324,0.0056315395,0.0,0.0,0.0,0.0,0.0,1.116975,1.9089862,0.14106116,0.03237796,20.533499,8.982684E-6,1.0269368E-7
1.0,1.0,0.094259135,7.398285,0.3169732,17.958456,5.453813,0.032850698,9.01105,0.4307161,8.796833,1.6304861,20.96077,7.0513687,18.150824,10.932711,8.258185,0.0,0.0,0.0,0.0,0.0,0.0,4.581428,0.0,0.088011846,101.05963,9.193806E-5,6.141115E-5
1.0,2.0,0.6392983,6.3813806,1.5860671,15.522685,6.7781053,0.43741012,12.12924,1.6534487,12.957888,12.059575,24.626081,17.588167,45.330944,10.981151,8.286892,0.0,0.0,0.0,0.0,0.0,0.0,0.9272669,0.0,0.01609848,82.31849,7.7344055E-5,9.4779345E-5
1.0,3.0,0.74902683,4.758002,6.1190405,14.145896,4.5440097,1.7487758,7.4498677,5.5924478,11.386719,13.33613,24.259684,16.212385,31.624622,5.131449,4.820407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35336,3.9180628E-5,4.797527E-5
1.0,4.0,0.28801417,2.9285946,3.312255,11.071894,1.1817285,0.6649134,4.054127,3.7048547,4.995127,7.217218,13.108621,9.89214,18.205873,4.308476,2.4510248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.922357,1.7862385E-5,2.1877304E-5
1.0,5.0,0.2540379,1.47339,1.8302073,5.259468,0.9186829,0.5169125,1.713192,1.9762661,2.5168834,4.832644,5.799829,6.615542,9.47456,2.5089633,1.2833107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994042,9.927123E-6,1.2153099E-5
1.0,6.0,0.09113055,0.3073187,0.91262865,3.4053245,0.6223173,0.48237586,0.89640325,0.95906633,1.1601222,3.020996,3.7501354,3.8414974,5.6025743,1.5717905,0.782435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8012354,6.149028E-6,7.5205153E-6
1.0,7.0,0.097058006,0.33539355,0.7242665,3.2770123,0.19938047,0.29990524,0.69648206,1.0706829,0.93810564,1.6914276,3.1462042,2.4383202,4.081244,0.8575896,0.39253116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110524,3.5238636E-6,4.3100204E-6
1.0,8.0,0.10303131,0.22220126,0.59995425,2.8941808,0.32742235,0.34447807,0.48789802,0.9209657,0.99017465,1.7405819,1.9937152,2.0306556,2.8033996,0.38325542,0.35845453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147967,3.6267256E-6,4.4371545E-6
1.0,9.0,0.10345873,0.17820911,0.5612565,1.9315337,0.16366018,0.25267226,0.4039082,0.76895523,0.8141551,1.460469,1.7459062,1.7964344,2.5369172,0.40640035,0.28744233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69755185,2.6982125E-6,3.3009005E-6
1.0,10.0,0.102959946,0.16831881,0.42844284,1.7292503,0.12258618,0.19494565,0.29795802,0.6128256,0.6025486,1.0763174,1.43297,1.4919133,2.2548025,0.37871882,0.22410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43012896,2.0786279E-6,2.545004E-6
1.0,11.0,0.13553424,0.15230061,0.37532714,1.4527246,0.1047113,0.20179103,0.28953883,0.59644026,0.56432074,0.9690221,1.3848963,0.9387992,1.5560423,0.23712519,0.17691086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182428,2.0410268E-6,2.496793E-6
1.0,12.0,0.08529191,0.15729763,0.32029516,1.1675328,0.06912456,0.15378422,0.20892957,0.4759121,0.50119966,0.7753418,1.0854216,0.759457,1.3927432,0.26136398,0.1536975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771194,1.5776196E-6,1.930578E-6
1.0,13.0,0.07745318,0.10414503,0.26575047,0.9831206,0.083957955,0.19152622,0.14097516,0.33479887,0.33619255,0.7087375,0.88723224,0.79683566,1.2230636,0.30197424,0.13509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402977,1.5802855E-6,1.9313138E-6
1.0,14.0,0.08937576,0.07928679,0.21474832,0.8547754,0.096473105,0.14771107,0.14156936,0.32845518,0.29084355,0.65428925,0.69877654,0.79362494,1.188798,0.22027175,0.19481865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716812,1.3337618E-6,1.6308285E-6
