"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.989681,0.05204483,193.81194,4.8370433,0.07675349,115.14866,0.89026177,55.072758,11.106781,17.809635,0.37056467,47.382893,310.58813,0.0,0.0,0.0,0.0,0.0,0.54774886,336.17725,812.4819,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,111.53687,0.9645539,547.21466,84.67965,2.007196,209.47997,2.5689163,73.06132,36.51777,742.53046,54.052635,842.52905,1129.2382,0.0,0.0,0.0,0.0,0.0,0.0,1075.9427,1630.5676,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,35.672546,0.3197315,110.23488,19.404167,2.7357259,62.504833,0.66041577,38.39405,9.772829,220.27827,28.335445,209.54823,357.82205,0.0,0.0,0.0,0.0,0.0,0.0,406.31268,662.0222,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,13.159248,0.49411902,96.859795,28.923706,0.30580744,39.846634,0.5967406,21.137114,11.00274,132.27158,28.272255,191.1118,335.4612,0.0,0.0,0.0,0.0,0.0,0.0,291.85565,505.2499,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.3898385,0.06039626,37.541256,13.774029,0.06098448,20.283892,0.21917221,24.757378,11.021359,34.29538,24.440334,75.94925,143.35094,0.0,0.0,0.0,0.0,0.0,0.0,119.92877,270.6109,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.9315417,0.2017872,22.911028,23.609669,0.19855116,14.053854,0.20902559,14.558952,11.992501,35.323452,24.043652,63.944973,125.82841,0.0,0.0,0.0,0.0,0.0,0.0,98.84812,237.35512,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.2631478,0.040131424,24.41842,18.502396,0.42586702,10.996841,0.14471945,14.561338,19.807016,20.80453,20.843838,62.910034,116.6749,0.0,0.0,0.0,0.0,0.0,0.0,75.07412,185.82864,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0053065317,1.1310263,0.06748267,15.338203,14.836146,0.085214555,12.978383,0.08941788,12.97673,14.561315,18.797403,21.522932,64.33937,94.26532,0.0,0.0,0.0,0.0,0.0,0.0,55.11061,154.50482,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.008601658,1.1704131,0.090174295,12.953064,11.563881,0.25209504,9.000073,0.29021922,10.483238,16.961922,17.303736,17.519945,68.87816,76.470406,0.0,0.0,0.0,0.0,0.0,0.0,50.97534,143.65076,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.30317467,0.11016394,9.673918,11.175329,0.08951067,10.645769,0.18351047,10.849448,20.857595,19.640802,14.51525,61.903015,77.46913,0.0,0.0,0.0,0.0,0.0,0.0,44.362312,126.904755,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.013800636,0.43773013,0.37993252,9.0513,12.883151,0.07433557,5.9159355,0.10235806,11.583317,13.796732,12.073714,20.230314,52.58188,73.85452,0.0,0.0,0.0,0.0,0.0,0.0,39.931,123.649734,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.014938191,0.5908806,0.12212542,12.385738,9.390673,0.22271669,6.8711452,0.03600578,8.722139,18.413973,16.474035,16.802328,43.606274,65.166336,0.0,0.0,0.0,0.0,0.0,0.0,35.17661,111.21957,0.0,0.0,0.0,0.0,0.0
1.0,12.0,1.5127206E-5,1.0228071,0.14378583,6.05501,9.81896,0.07940615,5.0976696,0.07288968,8.618977,16.291115,12.772645,20.391514,46.586624,52.34696,0.0,0.0,0.0,0.0,0.0,0.0,31.941345,100.97062,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.09145269,0.5905388,0.016174117,5.1447234,11.812467,0.09735512,7.436436,0.13660231,8.965608,14.270832,10.934256,12.926207,42.397507,49.88437,0.0,0.0,0.0,0.0,0.0,0.0,26.578783,85.270905,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0052935746,0.07151205,0.022957304,4.7234616,8.902972,0.1866608,5.894507,0.17363764,7.0480285,15.887762,11.757494,20.31388,36.49537,43.682533,0.0,0.0,0.0,0.0,0.0,0.0,19.326574,71.26201,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
