"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.117982544,0.09174835,0.24811794,0.90320516,0.18559384,0.15025052,0.12450793,0.3285406,0.34025216,0.753157,0.5752125,0.62109727,1.1913583,0.23201236,0.12669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581549,1.4917165E-6,1.8249738E-6
1.0,15.0,0.05457865,0.06257075,0.19151938,0.737404,0.14751571,0.16427653,0.13191171,0.37474725,0.28174284,0.6734859,0.645421,0.5423632,1.1791173,0.12050871,0.12488931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043531083,1.3686032E-6,1.6727946E-6
1.0,16.0,0.06873324,0.0808542,0.19368756,0.7805002,0.089076616,0.105153546,0.11108216,0.25392774,0.2479522,0.50033134,0.6825607,0.6410892,0.8669078,0.19585238,0.09350452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014638,9.989608E-7,1.2218123E-6
1.0,17.0,0.08178482,0.058111273,0.15967135,0.66135716,0.0560996,0.08689585,0.09727425,0.19734414,0.24060537,0.42273292,0.5161022,0.68503696,0.85782653,0.1973073,0.09880611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334304E-4,8.770121E-7,1.0740561E-6
1.0,18.0,0.07304777,0.07681452,0.16227871,0.5938518,0.05521228,0.09781212,0.086683385,0.25928688,0.21895893,0.44390863,0.45468557,0.48833916,0.7940011,0.11296443,0.034013763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3055863E-7,1.0231774E-6
1.0,19.0,0.056781817,0.04089482,0.14330897,0.52467984,0.0278526,0.07685688,0.07892845,0.20033237,0.18226807,0.32570505,0.4866713,0.4602039,0.7166182,0.12634307,0.079765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6124267E-7,8.1905284E-7
1.0,20.0,0.047639273,0.041075245,0.13290307,0.38505718,0.06673379,0.09376698,0.054621976,0.14447446,0.146777,0.400524,0.34708276,0.4408687,0.5886862,0.16050774,0.09158672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8663646E-7,9.79058E-7
1.0,21.0,0.047781218,0.03720446,0.10705958,0.4234871,0.03223896,0.06882403,0.057522908,0.17095345,0.14570189,0.2817465,0.35559186,0.44389576,0.48203954,0.079168245,0.06179069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20364E-7,6.498506E-7
1.0,22.0,0.047072746,0.043149076,0.11415021,0.33562806,0.023695456,0.06859949,0.059210416,0.17313139,0.15131795,0.26274514,0.31057507,0.35795164,0.3912802,0.08836528,0.055946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2873224E-7,6.631147E-7
1.0,23.0,0.039052326,0.027374728,0.09371693,0.31636035,0.02174572,0.04724505,0.05337593,0.11642435,0.111063786,0.23310034,0.30146557,0.23840721,0.4815495,0.075020425,0.04717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2798916E-7,5.3822805E-7
1.0,24.0,0.0278115,0.027614646,0.08011051,0.27337196,0.0198646,0.046137176,0.038979035,0.10652821,0.0936882,0.19582759,0.2271112,0.23012307,0.45306444,0.088773735,0.044072986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7526476E-7,4.7268907E-7
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.029221235,4.7540868E-7,2.0747946E-5,8.604697E-5,2.4106928E-5,5.689014E-7,5.479027E-7,4.7186277E-6,2.4954034E-6,0.10606707,2.5087726E-7,0.0014747594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832689,0.046047926,0.0037744672,6.773367E-4,0.18088607,0.0,0.0
2.0,1.0,0.0016610936,1.609501,8.470762E-7,7.0737486,1.3825067,0.0018264852,1.0808741,0.1645943,0.30443767,6.5043285E-5,7.8752966,2.21326,1.4369686,1.3242444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013822,0.0,0.0091775935,12.175567,1.5331934E-5,4.006987E-5
2.0,2.0,0.047710303,14.311587,0.50834966,72.27089,14.120287,0.0072600115,8.647441,3.941996,17.266726,1.8883401,68.2677,20.031738,33.673176,8.160585,29.627647,0.0,0.0,0.0,0.0,0.0,0.0,3.4012313,0.0,0.052418754,111.84147,1.2451563E-4,1.891708E-4
2.0,3.0,0.24851975,9.226535,2.7283847,79.352875,10.539576,0.21493539,7.4261684,3.8070612,22.551895,9.442801,52.74488,22.872833,50.96071,7.148702,15.234449,0.0,0.0,0.0,0.0,0.0,0.0,0.009717877,0.0,1.748769E-4,71.427475,6.956782E-5,8.669484E-5
2.0,4.0,0.5353327,5.1821365,4.4477954,45.791756,6.338585,0.813198,6.0029783,2.8841813,13.994384,17.71745,32.069145,15.811881,24.101316,9.871032,10.13115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.362558,3.628929E-5,4.500881E-5
2.0,5.0,0.28519842,3.0623946,3.5522912,25.37656,1.8792089,0.99271667,2.1387382,4.401227,8.36397,8.085239,17.044527,8.120625,10.372222,3.379392,4.174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177464,1.4623552E-5,1.8150775E-5
2.0,6.0,0.19198172,1.6475301,1.7611954,12.187388,1.400165,0.5185058,1.0056202,2.4866414,3.535513,4.633147,7.9556265,3.7183137,5.172394,2.2780344,2.0660331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167808,7.568498E-6,9.378326E-6
2.0,7.0,0.111666955,1.0184525,0.9475402,8.004263,0.39184174,0.28942606,0.5859014,1.3393269,1.909566,2.2869377,4.4112782,1.8166327,2.0865803,1.0912939,1.994662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6252462,3.693619E-6,4.594665E-6
2.0,8.0,0.13423654,0.5395035,0.76618695,4.704586,0.9942789,0.3661663,0.341016,0.6866111,1.2696323,2.100069,2.5688975,1.5417566,2.0451882,0.9267703,0.8449272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805995,3.3884123E-6,4.1968046E-6
2.0,9.0,0.12700255,0.40943596,0.39159077,4.467203,0.23959923,0.24402437,0.2500138,0.6290013,0.89174455,1.3345999,2.6140501,1.5912981,1.3130991,0.46065244,0.7866395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658391,1.933663E-6,2.3994912E-6
2.0,10.0,0.069510154,0.43616697,0.5098542,3.0814192,0.23508471,0.25822613,0.21039058,0.6022366,0.9447408,1.2159504,1.8999457,0.81088215,1.4308599,0.46293297,0.45580083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43045357,1.9033466E-6,2.3574012E-6
2.0,11.0,0.061269216,0.31644273,0.37204388,2.852481,0.14719608,0.2006758,0.15934156,0.4952311,0.7672462,0.95022243,1.5708181,0.6898722,1.0270236,0.43172753,0.26484853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458817,1.4366212E-6,1.7842092E-6
2.0,12.0,0.058612768,0.19749096,0.22274815,2.6087701,0.10758759,0.1227975,0.10950677,0.4118491,0.40792212,0.63864625,1.3631142,0.6428569,0.8359732,0.29138908,0.40414205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088761,9.788274E-7,1.2190845E-6
2.0,13.0,0.07829949,0.24879637,0.23738076,1.4828852,0.22729646,0.13607757,0.110541135,0.35294044,0.5345269,0.72863525,1.0619,0.5890958,0.57686687,0.2696261,0.22581361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244934,1.1421057E-6,1.409495E-6
2.0,14.0,0.038324844,0.19298913,0.21263441,1.3254856,0.15077482,0.13304943,0.09677859,0.30708075,0.44070032,0.562222,0.926654,0.5273236,0.5823948,0.22387445,0.19775786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056057245,8.5077147E-7,1.0521617E-6
2.0,15.0,0.043708924,0.17171654,0.16490899,1.2433482,0.05718471,0.110300936,0.08222118,0.26519373,0.40482575,0.47567695,0.9711547,0.49727774,0.48689497,0.18581669,0.19440895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138939,7.1718495E-7,8.8714836E-7
2.0,16.0,0.048838247,0.121282905,0.13790569,0.9953003,0.2141247,0.13250071,0.06475598,0.16441959,0.29124084,0.5324746,0.67216146,0.44809905,0.50542825,0.24102144,0.256906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506728,8.6616694E-7,1.0690867E-6
2.0,17.0,0.03738979,0.14753883,0.13947181,1.0284765,0.17089911,0.10814967,0.07166539,0.2335222,0.30086812,0.35991806,0.76015913,0.30791464,0.3051118,0.15748493,0.2105731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706763,6.278791E-7,7.787907E-7
2.0,18.0,0.055621095,0.1546381,0.15173364,1.143023,0.07927385,0.09106052,0.060161006,0.17829496,0.2358009,0.34756476,0.53674775,0.31164038,0.27155092,0.13549465,0.13219377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484556E-6,6.078939E-7,7.5683886E-7
2.0,19.0,0.033285547,0.10694486,0.12907068,0.8986796,0.03027276,0.07715363,0.056173638,0.16902767,0.23067954,0.25407827,0.532234,0.26476228,0.390012,0.10733839,0.18804517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7405535E-7,5.9488065E-7
2.0,20.0,0.035507493,0.0867093,0.10202865,0.7006675,0.09722443,0.07842084,0.044070605,0.13932846,0.2015627,0.32837322,0.4072784,0.24608247,0.33807278,0.14817797,0.13626173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976347E-7,6.241701E-7
2.0,21.0,0.03098073,0.058270715,0.079425514,0.64767206,0.09606738,0.076446146,0.03953084,0.09596676,0.17753382,0.2689539,0.4305518,0.20930424,0.25612438,0.14018883,0.14165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2602602E-7,5.374257E-7
2.0,22.0,0.035330325,0.052780487,0.084344685,0.58973926,0.10914524,0.0696971,0.03295522,0.11424709,0.13831921,0.26055735,0.31942284,0.21192364,0.24312495,0.10969176,0.07074152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1278454E-7,5.219118E-7
2.0,23.0,0.021195201,0.0614324,0.07026608,0.5653497,0.051956784,0.054477684,0.032397233,0.09247854,0.12127052,0.22341307,0.32045755,0.17867923,0.17341858,0.09722007,0.10317718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062478E-7,3.9012286E-7
2.0,24.0,0.027247658,0.04826316,0.07003412,0.4518315,0.068837024,0.045417335,0.029112365,0.0851381,0.10550258,0.16228276,0.32477975,0.14082633,0.19293042,0.08473557,0.08455584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8396556E-7,3.6147168E-7
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0996656,4.8663533E-6,0.021818263,0.004717859,2.516261E-5,0.0103355795,5.752156E-5,0.0056581283,0.0020850846,0.57248896,3.2101354E-7,0.893326,0.0,0.047341168,0.0,0.0,0.0,0.0,0.0,0.82934314,0.6643413,0.016021997,0.001259372,0.3512326,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.016228568,0.8051444,0.08401803,14.542259,2.960933,1.6219702E-12,0.81679815,0.69620776,0.58581245,3.5614892E-7,8.749055,5.7899446,5.938729,0.8325523,3.3676681E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.49078327,0.0,0.008249414,20.175688,2.271214E-5,2.8246468E-5
3.0,3.0,0.33031398,16.442514,2.1053152,134.75426,36.46451,0.013611715,11.36182,8.822502,38.55798,1.4676944,103.77104,20.996733,54.551315,4.979425,20.09006,0.0,0.0,0.0,0.0,0.0,0.0,1.3556006,0.0,0.020575294,141.84917,1.4114862E-4,1.7800082E-4
3.0,4.0,0.33815792,10.47276,3.7862961,100.354095,29.319532,0.018440325,13.416041,6.508174,27.381483,7.9216795,70.141624,23.63952,45.98725,8.75051,17.041393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74374,1.06671745E-4,1.35006E-4
3.0,5.0,0.17301534,3.590937,4.537961,51.349022,13.667989,0.020115135,7.2304296,4.277569,20.873009,19.952387,40.845863,11.715333,27.096384,6.000757,8.083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25077,4.7776037E-5,5.9868107E-5
3.0,6.0,0.31489787,1.560625,4.333348,24.89533,5.8307304,0.42182815,1.9871542,4.1843696,11.683744,12.119249,18.476976,4.6882057,10.239219,2.1354504,3.1973832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167787,1.851186E-5,2.3133345E-5
3.0,7.0,0.21463834,0.6821184,1.8308058,13.389713,2.8624816,0.55387855,1.0094967,2.1457748,6.101282,4.8331175,9.011813,2.200771,3.4864862,0.78162664,1.8514346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046263,8.197027E-6,1.0243478E-5
3.0,8.0,0.20097008,0.6075189,0.962651,7.323965,1.5676955,0.3531538,0.44978708,1.0415629,3.172519,2.7959878,3.7538896,1.632181,2.0414479,0.45533177,1.0158951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737014,4.248848E-6,5.3286003E-6
3.0,9.0,0.1548932,0.60216767,0.67372847,4.7901464,1.0367862,0.32572594,0.21823338,0.7346536,2.0071807,2.0269861,2.9849331,1.1036586,1.3373791,0.5166733,0.49242377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827621,2.9664313E-6,3.7206257E-6
3.0,10.0,0.065896,0.56593233,0.58017975,3.8847914,0.8837701,0.32546967,0.20699826,0.5634395,1.3347455,1.487718,2.2279022,0.6676406,1.1134778,0.28781953,0.4986247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562109,2.382794E-6,2.9840548E-6
3.0,11.0,0.08710701,0.35462603,0.35733488,2.7737927,0.5589862,0.32520282,0.13764365,0.39051366,1.113987,1.23879,2.004941,0.79174525,0.8333687,0.23010106,0.4703231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157427,1.9775657E-6,2.4654228E-6
3.0,12.0,0.13531867,0.47262782,0.32319236,2.351529,0.45235345,0.4015009,0.14162475,0.49709436,0.80590457,0.8553657,1.4062572,0.46353483,0.6627247,0.19851771,0.18058465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531696,2.0776015E-6,2.5690522E-6
3.0,13.0,0.1044979,0.27656764,0.24464586,1.6233405,0.46237615,0.26141107,0.10769529,0.3161157,0.69838,0.95291394,1.1408473,0.39959878,0.4881029,0.24436064,0.2697082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562939,1.5279101E-6,1.8988167E-6
3.0,14.0,0.065942265,0.1573575,0.22854914,1.6292183,0.3940742,0.20215921,0.09441793,0.28128058,0.7098443,0.5818663,0.8711256,0.27497217,0.408761,0.1446379,0.15704815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072956264,9.589402E-7,1.2003267E-6
3.0,15.0,0.063631184,0.16211839,0.17827679,1.3747,0.23910585,0.21551703,0.08156833,0.26630464,0.47958127,0.52510834,0.8382325,0.20211299,0.42686337,0.09345886,0.1508885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058691125,1.2030442E-6,1.490768E-6
3.0,16.0,0.07195202,0.1600755,0.16164619,1.246942,0.25267327,0.16235368,0.069248915,0.2247508,0.45166978,0.48214048,0.6929857,0.30872,0.3079894,0.10736104,0.08204353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027135974,8.6029627E-7,1.070162E-6
3.0,17.0,0.07209699,0.13869636,0.15072326,1.1274854,0.3140674,0.13857445,0.062282942,0.16954295,0.40043867,0.43901634,0.57168335,0.23304822,0.26861596,0.09986763,0.116133936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570646,6.79556E-7,8.52371E-7
3.0,18.0,0.043133568,0.16188622,0.1273329,1.0054562,0.15855984,0.111943565,0.06168209,0.18007854,0.34311956,0.37381753,0.63843024,0.20188749,0.2717046,0.083509766,0.092716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3848967E-4,5.5054414E-7,6.890069E-7
3.0,19.0,0.020710932,0.13256511,0.119307525,1.0109115,0.09928819,0.10562312,0.04859025,0.15417813,0.2951274,0.34344098,0.6193338,0.18583216,0.16900378,0.05390906,0.08375461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902128E-7,6.172764E-7
3.0,20.0,0.025891801,0.13011867,0.09582543,0.8607498,0.10690352,0.095998354,0.045625843,0.1360524,0.26293,0.24825,0.54014504,0.13154487,0.22859377,0.059434887,0.09864349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3773287E-7,5.5355764E-7
3.0,21.0,0.029030273,0.12158192,0.10682815,0.6790552,0.15335537,0.08525035,0.034351334,0.10771099,0.25015947,0.24857773,0.4089549,0.14026126,0.23843752,0.060309153,0.064660825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0885402E-7,5.207158E-7
3.0,22.0,0.024302283,0.08407704,0.07821301,0.7010622,0.07974236,0.086011566,0.03174924,0.10354355,0.25434056,0.21748933,0.36513838,0.12532285,0.15747806,0.041822392,0.07419016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776022E-7,4.825178E-7
3.0,23.0,0.031482104,0.056765858,0.06579744,0.66087663,0.06679564,0.07415331,0.030731756,0.097823896,0.18978092,0.19651537,0.3458587,0.09201767,0.14713396,0.025259068,0.07096029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2256864E-7,4.1299612E-7
3.0,24.0,0.034633227,0.079027176,0.07929095,0.50169873,0.081644826,0.060520064,0.022762273,0.1022699,0.19300534,0.19505942,0.2710405,0.1116976,0.12326453,0.033299714,0.019042041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7626373E-7,3.5438438E-7
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.48628104,1.4573217E-5,0.15577257,0.0046942364,7.1162544E-4,0.3649489,1.1904677E-4,0.14583541,0.008958731,1.6797504,8.591809E-5,3.9124484,0.0061475164,0.16573334,0.0,0.0,0.0,0.0,0.0,1.9702106,2.1832452,0.11087811,0.0101112425,2.7679367,0.0,0.0
4.0,1.0,0.0,0.28176543,4.7190906E-4,0.043096215,0.16187526,3.4318407E-5,0.14696877,0.0011191593,0.70630884,0.0,0.46510622,0.0,1.5880486,0.0013145505,0.34525785,0.0,0.0,0.0,0.0,0.0,0.057265766,0.19055152,0.0032975108,0.0034366092,2.1103227,1.6717656E-6,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.09889018,0.7531022,0.7849483,21.982141,7.6587195,0.0,0.8917773,1.9395449,2.0373547,0.13344468,15.11044,2.7546206,5.7747483,0.06395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076251976,0.0,0.0013031138,26.91005,3.1246385E-5,4.013768E-5
4.0,4.0,0.43659064,13.286058,5.1922708,236.20198,64.35352,0.17490084,13.294713,9.298417,46.43214,9.387278,108.25428,17.308949,66.013054,1.6870854,25.315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0053646094,0.0,9.0133675E-5,159.16673,1.6822558E-4,2.1867885E-4
4.0,5.0,0.36564943,7.606094,10.725226,161.98677,43.76878,0.09777632,16.543447,7.291334,24.556076,13.561384,72.891174,18.160536,41.04494,2.1846914,18.608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.416664,1.1407314E-4,1.465747E-4
4.0,6.0,0.2805678,3.4093378,7.7601995,85.05593,20.69895,0.08371337,6.969197,3.7463887,11.4089,15.999078,40.262688,8.669046,22.94443,1.2785387,8.306158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.819256,5.5060133E-5,6.997614E-5
4.0,7.0,0.103760414,1.1556646,2.9262123,41.185165,8.131338,0.031437177,2.0034025,3.9461622,7.5353847,10.126205,17.416716,2.9894998,7.211795,0.41946197,3.7694402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293974,1.9110119E-5,2.4197258E-5
4.0,8.0,0.22296675,0.3834745,1.3133682,17.077188,3.3304305,0.44141442,0.83704984,1.8762163,3.8459427,5.226364,8.048306,1.336756,4.644128,0.3612348,1.4189228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6680248,8.243503E-6,1.0367713E-5
4.0,9.0,0.10217322,0.23018649,0.7870671,10.895662,1.1918738,0.5598851,0.43732816,0.94854516,2.290132,2.2165213,4.1931067,0.84323955,1.1096156,0.09315209,0.8416514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577238,3.3537278E-6,4.3034925E-6
