"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0,0.0014310849,3.3418264,0.06611525,0.011093044,62.09169,9.3107735E-4,8.809904,0.0,377.8496,5.323649,698.3664,96.724174,0.0,0.0,0.68776745,3.2968383E-5,0.040051322,239.93219,145.8853,394.91217,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,4.857756,7.991249E-4,11.772424,0.08336418,0.06266307,22.669157,0.0028441588,63.243965,0.03091973,219.7315,52.43208,441.6864,261.25107,0.0,0.0,0.0,0.0,0.0,323.44922,188.37407,696.0702,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.5406071,4.4066575E-4,3.9388835,0.098653704,0.03217517,6.3656344,0.0056774896,50.96051,0.0,220.19913,123.323906,157.39442,161.12619,0.0,0.0,0.0,0.0,0.0,32.384502,133.68985,461.97125,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,3.2721539,8.9076835E-5,6.247653,0.06471489,0.09929729,2.4542928,5.944381E-4,51.411846,5.8973685E-4,195.93985,157.52713,118.83165,144.94067,0.0,0.0,0.0,0.0,0.0,0.0,116.75308,400.01816,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.9085237,0.0022018577,2.8752486E-6,0.06764446,0.048109695,4.57429,0.0011488061,40.12531,0.010215714,111.40609,95.80602,103.321495,85.18902,0.0,0.0,0.0,0.0,0.0,0.0,85.71468,306.97165,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,3.1552973,3.6705416E-5,0.73293155,0.052867327,0.03401775,7.9896007,3.665008E-4,22.60559,0.014137941,99.24963,77.60042,60.618725,73.27224,0.0,0.0,0.0,0.0,0.0,0.0,51.28362,189.54358,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,9.833267E-9,9.157971E-5,5.0450716,0.031488005,0.053725265,10.119386,0.0015286924,13.197877,0.010253586,76.325134,110.665085,53.862732,27.852999,0.0,0.0,0.0,0.0,0.0,0.0,48.673973,150.42618,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.006405146,0.06698501,2.338965,0.022713946,0.047942735,5.8147335,2.4860844E-4,11.897463,5.299591E-4,58.675583,55.607876,34.967514,47.67571,0.0,0.0,0.0,0.0,0.0,0.0,34.43721,133.57771,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.34681368,3.086779E-5,0.8171408,0.031737085,0.01706676,6.060493,3.5545693E-4,22.9809,0.0,61.248356,52.783222,61.375366,25.46889,0.0,0.0,0.0,0.0,0.0,0.0,24.673466,86.37058,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.202661,2.155168E-5,7.957925E-4,0.01865517,0.004515265,1.6834168,1.0712924E-4,13.799852,0.0072825886,46.809498,22.64399,25.96439,30.05423,0.0,0.0,0.0,0.0,0.0,0.0,18.599424,76.900375,0.0,0.0,0.0,0.0,0.0
