"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.19895539,2.4242197E-4,0.36857176,0.06650406,1.1383593E-5,0.31057972,0.0015358021,0.34877637,0.0021172706,0.5627192,0.05558541,0.5743152,0.81729686,0.50527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457298,0.021418592,9.1389065,1.2869219E-5,0.0
1.0,1.0,0.0,0.11277764,0.0011819188,0.6554794,0.066317804,6.6232315E-5,0.32275254,0.0047147875,0.31683266,0.029597776,0.36799863,0.1330395,1.151318,1.159658,0.5813425,6.744541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.16849376,0.019621247,8.998273,8.485356E-6,3.0322158E-6
1.0,2.0,0.0,0.40197295,0.003667762,0.94190806,0.42896062,0.0014007061,0.49028584,0.025961766,0.63877535,0.20688471,0.705057,0.49474564,1.7230895,2.11047,0.6872557,6.212924E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.16032255,0.024505185,11.472605,1.1053338E-5,1.3032407E-5
1.0,3.0,0.0,0.35689738,0.06105405,1.0596087,0.90953755,0.016823238,0.7268575,0.050002545,0.880974,0.6519149,0.9446473,0.8816912,2.7904727,3.2043045,0.9624048,0.0048958883,0.0,0.0,0.0,0.0,0.0,0.0,0.18212622,0.033454392,16.42104,1.5682544E-5,1.9200841E-5
1.0,4.0,0.0,0.5500616,0.36939847,1.3787441,1.2099313,0.056615487,0.95767504,0.19976532,1.297782,1.5213485,1.5505079,1.3930383,4.216566,3.7493794,1.2535981,0.006163498,0.0,0.0,0.0,0.0,0.0,0.0,0.16081889,0.03718956,18.22682,1.7544939E-5,2.1488962E-5
1.0,5.0,0.0,0.6196013,0.52773166,2.1183064,1.141575,0.04452587,1.2769079,0.45095855,1.3316865,2.410673,2.4605007,2.216382,5.896197,4.602687,1.8379678,0.008078019,0.0,0.0,0.0,0.0,0.0,0.0,0.11584509,0.035226364,18.142282,1.8138997E-5,2.2209017E-5
1.0,6.0,0.0,0.6032657,0.93081486,2.7228491,1.2186491,0.07135723,1.2461592,0.6149004,1.6280336,2.9564881,2.4547448,3.060804,6.4661593,5.231635,1.8575276,0.009200467,0.0,0.0,0.0,0.0,0.0,0.0,0.09791564,0.040788833,20.607271,2.0264797E-5,2.4813005E-5
1.0,7.0,0.0,0.8080277,1.3265127,3.7431843,1.5609074,0.084229514,1.3532717,0.99241155,1.8120811,3.2874498,3.455739,2.9127963,7.4721084,5.193369,1.8270596,0.010961212,0.0,0.0,0.0,0.0,0.0,0.0,0.058300335,0.037080653,20.705914,1.9026886E-5,2.3305463E-5
1.0,8.0,0.0,0.90858245,1.4806765,3.5535514,1.4660417,0.07277642,1.6352576,0.991568,1.9584112,3.8015695,3.4863837,3.2874866,6.722403,6.436655,2.1812003,0.013170332,0.0,0.0,0.0,0.0,0.0,0.0,0.030230934,0.038472604,21.665031,2.074334E-5,2.5410858E-5
1.0,9.0,0.0,0.8535031,1.764173,3.419559,1.8699619,0.07770216,1.5668144,1.0465845,1.8942983,4.0356197,3.1595745,3.346079,6.522765,6.250861,2.3795338,0.015114388,0.0,0.0,0.0,0.0,0.0,0.0,0.0059946654,0.042985253,23.133404,2.2904414E-5,2.8052002E-5
1.0,10.0,0.0,0.78959066,1.6244258,4.054006,1.6327553,0.114792146,1.5061705,1.0828291,1.9906396,4.485018,3.1087945,3.987687,7.8780513,6.8273096,2.4660954,0.01600206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040481564,21.971598,2.1887516E-5,2.6804955E-5
1.0,11.0,0.0,0.9875672,1.7846254,3.8196955,1.5419211,0.08994437,1.4831132,1.1954341,2.1208944,4.27431,3.7995539,4.001487,8.46142,6.4688964,2.3058171,0.017392747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142959,23.862574,2.2357513E-5,2.7370275E-5
1.0,12.0,0.0,0.87863463,1.7830856,4.6943045,1.7129141,0.15138815,1.451749,1.3498724,2.2411728,4.878337,3.7568529,4.158587,8.556449,7.2961,2.2863455,0.016628461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040659655,23.098755,2.2409939E-5,2.7447075E-5
1.0,13.0,0.0,1.2099692,1.8368924,4.4867644,1.4104689,0.13750589,1.644971,1.5094923,2.3355308,4.832848,4.054535,4.1502542,9.3891,7.386813,2.2775943,0.017598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964427,23.016443,2.2404081E-5,2.7437676E-5
1.0,14.0,0.0,1.024868,1.747346,4.59244,1.7164135,0.17883374,1.7605075,1.4323481,2.3722665,5.438117,3.659556,4.0890007,9.283511,7.913824,2.2590299,0.01647127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994789,22.956034,2.3050387E-5,2.8218024E-5
1.0,15.0,0.0,1.0130829,1.8394173,4.842637,1.2044073,0.1846398,2.0266185,1.4446707,2.2718883,4.9017844,4.267644,4.1994486,8.3458,7.413577,2.6295593,0.019693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865268,24.014978,2.2393699E-5,2.7429596E-5
1.0,16.0,0.0,0.94837296,1.8122565,4.7469015,1.4449444,0.19573745,1.4068178,1.375205,2.2728744,5.379128,3.9780152,3.6124685,8.315924,7.6638346,2.716024,0.02135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274058,24.414051,2.4162002E-5,2.9597504E-5
1.0,17.0,0.0,0.82902944,1.6773517,5.1331577,1.4457414,0.17161381,1.5393623,1.3393747,2.243926,5.0766406,3.6373565,4.2228584,8.797234,7.6599975,2.4255984,0.021445548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036545,23.358213,2.2821412E-5,2.7933625E-5
1.0,18.0,0.0,0.8649707,1.6356859,5.472047,1.4435279,0.17856224,1.8562651,1.2187028,2.0004783,5.230038,3.653106,3.464455,7.986848,7.57006,2.5685751,0.02307889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911557,23.342134,2.2375563E-5,2.7391809E-5
1.0,19.0,0.0,0.9648756,1.7828832,5.144709,1.5704476,0.17315954,1.5705129,1.3599024,1.9921515,4.644852,4.15709,3.8381708,7.554629,6.8320904,2.1803625,0.020582253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037249796,23.368515,2.1588145E-5,2.6425656E-5
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
