"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,14.300858,0.32938638,209.60005,9.795955,0.076383814,128.37149,1.2401806,60.743233,37.110615,24.392479,1.4451548,63.33679,303.89783,0.0,0.0,0.0,0.0,0.0,0.5553741,484.58823,1056.9171,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,143.57849,0.84637874,566.0726,103.12761,0.49197033,246.79688,2.8621862,64.59822,90.48759,897.29913,47.267536,1051.8528,1182.2031,0.0,0.0,0.0,0.0,0.0,0.0,1533.2517,2125.565,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,27.940046,0.40664378,108.25266,20.154713,0.1508254,62.526306,1.36447,31.019367,13.686158,153.17848,26.702177,227.4102,267.0871,0.0,0.0,0.0,0.0,0.0,0.0,391.58554,643.5601,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,20.77586,0.2526679,88.076416,27.136219,0.11126296,45.426434,0.88226676,18.001568,16.162388,138.28038,24.91742,190.79408,303.18686,0.0,0.0,0.0,0.0,0.0,0.0,308.8697,519.0386,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.3303986,0.07837073,32.874454,14.531732,0.036158346,17.82736,0.12195059,21.986702,15.475869,33.955902,21.820755,67.7899,129.86844,0.0,0.0,0.0,0.0,0.0,0.0,129.01021,284.34152,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.6522714,0.115704715,19.980757,16.002598,0.01700836,12.161412,0.07602557,15.324929,20.981415,29.668215,22.332785,74.53317,111.564384,0.0,0.0,0.0,0.0,0.0,0.0,107.71724,242.40857,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.84171206,0.32375988,18.742336,13.952859,0.027908845,8.245442,0.079497434,11.096397,19.639482,25.217537,15.278558,63.290245,106.22161,0.0,0.0,0.0,0.0,0.0,0.0,85.12271,200.24632,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.423349,0.05009675,19.964006,11.573824,0.050569743,7.0339274,0.054424267,10.808133,16.227404,25.160868,15.136155,79.28329,83.225395,0.0,0.0,0.0,0.0,0.0,0.0,61.80086,157.9857,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.858408,0.048466027,11.779037,7.3427076,0.020828735,8.307496,0.04685059,7.995952,18.463701,20.110806,16.283955,65.77434,66.2563,0.0,0.0,0.0,0.0,0.0,0.0,56.553543,153.53322,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.47180215,0.050718516,14.730931,9.909795,0.02694626,9.349198,0.054935522,8.408303,16.35352,12.66003,16.24932,74.34553,67.33703,0.0,0.0,0.0,0.0,0.0,0.0,45.98444,123.82246,0.0,0.0,0.0,0.0,0.0
1.0,10.0,1.584468E-5,0.22985274,0.13965069,10.302453,11.359515,0.027821815,6.6136193,0.049760412,7.6840143,13.446478,9.810385,18.970467,62.104523,56.746197,0.0,0.0,0.0,0.0,0.0,0.0,46.485077,129.84013,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.35150635,0.01493911,10.153274,9.378693,0.031622518,6.325756,0.063748084,9.320979,6.870649,13.639882,19.341578,51.310665,63.146885,0.0,0.0,0.0,0.0,0.0,0.0,37.605766,114.542854,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.65823376,0.1438083,7.769402,10.006261,0.012205155,7.518894,0.04179584,5.7892146,16.12642,7.6794343,21.091768,50.105522,54.891296,0.0,0.0,0.0,0.0,0.0,0.0,31.258299,94.50357,0.0,0.0,0.0,0.0,0.0
1.0,13.0,9.409179E-5,0.6397681,0.050885968,8.166152,8.426646,0.013077632,5.617249,0.029045228,5.7190895,12.320132,10.316646,14.28688,40.592438,51.35741,0.0,0.0,0.0,0.0,0.0,0.0,26.677498,90.04489,0.0,0.0,0.0,0.0,0.0
1.0,14.0,3.6024404E-4,0.48800388,0.12903348,6.184738,10.162838,0.040618245,2.8969727,0.02476569,6.589956,10.174393,9.958622,9.410855,35.08529,42.587265,0.0,0.0,0.0,0.0,0.0,0.0,24.533535,83.03716,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
