"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,98.68544,3.7847032E-5,0.39187706,0.13453637,6.009474E-5,16.442886,7.230648E-4,2.5857694,0.444369,16.780258,0.09046778,88.70213,22.92739,78.68719,0.0,0.0,0.0,0.0,0.32040992,288.72296,311.78632,74.40131,7.2752275,926.02234,0.0,0.0
1.0,1.0,0.0,0.6910545,1.0372272E-4,0.63273776,0.055320233,4.1945395E-4,0.57920164,2.162616E-4,1.4166981,0.006159955,0.15597874,0.56064194,1.8697201,3.6387072,1.7369934,0.0,0.0,0.0,0.0,0.0,2.4379196,6.6777816,0.775382,0.15113245,43.212856,0.0,0.0
1.0,2.0,0.0,0.9728202,2.3811377E-4,0.64171886,0.12718426,0.002864532,1.680282,0.0028993825,2.9529018,0.0120162675,1.6003731,0.6236733,2.8103151,5.4118834,2.858644,0.0,0.0,0.0,0.0,0.0,2.3465312,7.3425045,0.6589403,0.15609281,64.97665,1.9878344E-7,0.0
1.0,3.0,0.0,2.1673248,8.1417325E-4,1.433469,0.19453424,0.0033695905,2.2485023,0.005695188,3.610931,0.022302996,2.8962245,1.1949466,3.9649115,7.141155,3.6899383,0.0,0.0,0.0,0.0,0.0,2.2770438,7.9001894,0.58318484,0.16368166,81.55878,1.5940806E-5,0.0
1.0,4.0,0.0,1.7701364,6.216254E-4,1.9773728,0.22734834,0.0018899372,2.7174504,0.0046109497,3.7298105,0.024795217,2.9607086,1.3917575,4.6404047,7.780587,4.18154,0.0,0.0,0.0,0.0,0.0,1.9108791,7.4416585,0.46557894,0.15318274,79.19725,3.113598E-5,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
