"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.019694524,695.71497,0.17108545,3770.9268,4.1325912,0.045406207,1295.551,0.16672334,645.3169,68.687096,2206.2798,3.8249056,3420.726,2043.677,98.93245,0.0,0.0,0.0,0.0,0.0,1048.9512,1340.0719,145.47517,15.116068,7547.4863,0.0011998024,3.0455113E-4
1.0,1.0,1.0645156,122.02018,9.333851,360.82953,22.761229,1.0941305,166.38321,21.163748,243.1515,114.12956,290.9806,84.38836,522.9124,216.08228,81.14492,0.0,0.0,0.0,0.0,0.0,0.012183985,63.262012,0.01168756,1.1633875,1242.5328,9.841122E-4,0.0011937034
1.0,2.0,1.0348121,38.46854,5.386284,110.892235,12.503131,1.2768339,70.40457,10.256289,66.168304,89.510826,92.78497,83.43012,168.90564,114.87981,38.57191,0.0,0.0,0.0,0.0,0.0,0.0,19.768452,0.0,0.32833102,392.33383,3.4223968E-4,4.192605E-4
1.0,3.0,0.566062,22.64847,9.646129,61.95998,5.625752,0.9248649,47.48138,9.6163,33.74937,72.6275,55.60069,65.01468,103.030754,61.30089,27.255331,0.0,0.0,0.0,0.0,0.0,0.0,9.241512,0.0,0.14793366,205.5866,1.8224049E-4,2.2317708E-4
1.0,4.0,0.50683916,15.113028,9.56112,37.9461,3.025086,0.6784711,27.632626,9.451603,22.807379,47.530018,43.784904,45.48549,79.153984,39.88432,18.399118,0.0,0.0,0.0,0.0,0.0,0.0,5.1424775,0.0,0.08359284,125.44222,1.1093326E-4,1.3590872E-4
1.0,5.0,0.3487865,7.1699634,6.7803984,26.0274,2.4457266,0.79508173,19.744152,6.43718,14.989683,29.953653,30.447908,36.5045,60.61259,33.899364,13.447658,0.0,0.0,0.0,0.0,0.0,0.0,3.355104,0.0,0.052805655,82.22086,7.49971E-5,9.187878E-5
1.0,6.0,0.30368286,7.023116,6.470788,26.181557,1.853661,0.49365258,15.3165455,6.5506873,12.974008,27.04961,23.420534,25.05264,39.119663,30.537912,6.9153676,0.0,0.0,0.0,0.0,0.0,0.0,2.8372948,0.0,0.042675078,69.431046,6.333187E-5,7.7634475E-5
1.0,7.0,0.23824036,5.492905,4.253489,20.831005,1.2376937,0.43900648,12.545205,5.091701,10.256786,22.204977,22.682392,22.995392,32.31778,18.17383,6.9776683,0.0,0.0,0.0,0.0,0.0,0.0,1.9743966,0.0,0.031706784,50.289417,4.599609E-5,5.6357916E-5
1.0,8.0,0.21031198,3.405352,3.6061146,16.804506,1.039799,0.22028567,10.115814,4.209591,8.599903,16.813374,15.848304,13.563877,27.73362,17.160923,4.893346,0.0,0.0,0.0,0.0,0.0,0.0,1.5416733,0.0,0.024418212,40.39818,3.6979563E-5,4.528476E-5
1.0,9.0,0.21199742,2.2543373,2.6383445,15.087489,0.9099758,0.16774838,7.7587075,3.1541514,6.37364,12.516866,9.092045,12.0501995,24.845259,12.756336,4.3257713,0.0,0.0,0.0,0.0,0.0,0.0,1.161689,0.0,0.018625367,30.081795,2.7632579E-5,3.3863344E-5
1.0,10.0,0.11704734,2.8074923,2.0323396,12.100821,0.70414305,0.15958583,5.762707,2.66653,5.040353,9.9414215,9.303123,11.052191,18.20434,9.76924,2.9821851,0.0,0.0,0.0,0.0,0.0,0.0,1.1119283,0.0,0.016462438,25.641884,2.45028E-5,3.002418E-5
