"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,41.45756,0.49435684,152.81386,12.822067,1.7116789,149.93951,1.7701951,160.60217,0.45786527,562.682,173.27132,2536.8967,888.826,0.0,0.0,0.0,0.0,0.0,18.43122,2346.0645,3019.1082,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,151.0238,1.5967617,899.6981,74.65809,2.5107431,217.75392,4.909848,59.596966,81.392944,1134.5433,58.477535,1287.4858,1042.0765,0.0,0.0,0.0,0.0,0.0,0.0,742.9494,1166.7115,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,41.810825,0.5712307,151.37866,13.388325,0.2886591,41.358696,0.92634416,28.918526,54.462246,202.5574,16.351227,288.72418,194.94449,0.0,0.0,0.0,0.0,0.0,0.0,153.39975,278.832,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,16.759151,0.18812832,91.15432,9.245434,0.093781844,20.318024,0.81186324,16.026646,20.046787,89.65398,9.558545,133.16176,115.999084,0.0,0.0,0.0,0.0,0.0,0.0,59.001682,126.66172,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,12.608115,0.6525169,40.020733,5.4234514,0.11782683,8.487026,0.41332212,10.013401,15.176869,55.363853,10.509484,91.05617,38.575176,0.0,0.0,0.0,0.0,0.0,0.0,32.757206,74.52724,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.999582,0.24479005,21.301506,4.0258946,0.031169135,5.8430457,0.20559362,7.8467984,17.59045,39.34851,8.230804,68.89412,38.803295,0.0,0.0,0.0,0.0,0.0,0.0,22.651155,54.37177,0.0,0.0,0.0,0.0,0.0
1.0,6.0,1.4706196E-4,6.480085,0.36295682,12.907462,4.5579247,0.040846534,8.080447,0.62985057,2.5371017,15.127891,34.439976,19.9636,45.36838,40.924305,0.0,0.0,0.0,0.0,0.0,0.0,15.800603,43.293934,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.01632951,1.3671796,0.29505804,15.607252,3.760797,0.035539072,5.113365,0.14657952,5.3069615,16.040642,16.407307,8.443925,53.624107,34.62789,0.0,0.0,0.0,0.0,0.0,0.0,11.421021,33.635468,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.014469853,3.0021086,0.11240674,9.632868,3.2011976,0.13129942,2.9361606,0.090589955,3.237849,15.937702,9.045413,10.385506,59.299755,20.271399,0.0,0.0,0.0,0.0,0.0,0.0,7.906728,26.878283,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.08661519,4.3069453,0.013265636,5.2448397,2.0300035,0.03288267,2.0973902,0.06039579,2.297458,18.854353,14.847722,4.761311,47.9229,21.45473,0.0,0.0,0.0,0.0,0.0,0.0,6.7723284,22.86993,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0044260095,0.9191647,0.088393345,13.146553,1.5863231,0.04000294,3.4036,0.037712306,1.0635259,15.425259,9.524658,6.079632,44.132496,16.555431,0.0,0.0,0.0,0.0,0.0,0.0,5.764648,21.980568,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.025086114,1.0242578,0.06353669,11.238687,1.1498483,0.015156875,3.5734982,0.010736454,0.78748536,11.677672,12.244015,6.7876015,42.23587,17.262,0.0,0.0,0.0,0.0,0.0,0.0,3.5825016,15.319708,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.028872535,1.02184,0.04532565,8.192799,2.8853552,0.049085885,5.534262,0.110671826,2.3971167,8.682744,7.3909855,7.8912854,25.262136,12.298345,0.0,0.0,0.0,0.0,0.0,0.0,4.9176216,22.542795,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.12450378,2.3849447,0.041342523,6.5906434,1.224332,0.32239094,2.7022188,0.059042264,1.3278097,10.9190035,15.897808,4.366123,24.369509,11.263243,0.0,0.0,0.0,0.0,0.0,0.0,3.6663206,14.93144,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.20951836,1.5008439,0.15501206,7.4590836,1.214879,0.037776493,0.8918754,0.13273706,1.2198862,8.423004,6.317837,7.2207203,28.332815,11.060821,0.0,0.0,0.0,0.0,0.0,0.0,3.147968,11.587902,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.25154555,1.8948869,0.13703963,5.664934,1.7748374,0.09052107,2.3277252,0.090182915,1.8035812,7.744493,4.0006695,3.5896394,24.59039,8.799717,0.0,0.0,0.0,0.0,0.0,0.0,2.839381,12.178598,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.63712776,0.43582913,0.070442826,7.914562,1.4338332,0.06885434,2.1619973,0.011852311,0.84868944,7.8954673,7.591773,3.897711,17.940508,5.6144247,0.0,0.0,0.0,0.0,0.0,0.0,2.2803802,9.158256,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
