"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.2508171,0.0015659094,1.8985204,0.027222607,7.678694E-9,0.31210592,0.001548428,3.3426723,0.0016348121,0.65877676,0.571605,0.60744226,0.012277131,0.08814351,0.0,0.0,0.0,0.0,0.0,0.4046496,1.4925494,0.13087362,0.031236917,24.679817,5.1053735E-6,0.0
1.0,1.0,0.0,4.415631,0.0045416364,17.96717,0.060187288,8.3161716E-4,3.275179,0.012793393,8.320248,0.03417979,8.311694,1.2289296,10.106108,0.36871898,0.45186237,0.0,0.0,0.0,0.0,0.0,0.2801825,3.6023464,0.064003594,0.065588355,56.86838,2.9147397E-5,0.0
1.0,2.0,0.0,2.734929,0.0031272818,2.3286755,1.9636573,6.6649367E-4,2.8770077,0.020632848,6.987206,0.03567077,3.1858854,2.8694773,9.0587225,27.024834,14.074548,0.0,0.0,0.0,0.0,0.0,0.0,10.682827,0.0,0.19156395,99.33081,1.1380832E-4,1.5090306E-5
1.0,3.0,0.0,1.9935523,0.006330902,5.8077526,6.750212,0.0016110272,8.203088,0.1714994,7.84267,0.3862796,6.096629,4.8127203,13.880338,44.105152,18.602142,0.0,0.0,0.0,0.0,0.0,0.0,12.516695,0.0,0.2296854,133.85092,1.5264083E-4,8.6045744E-5
1.0,4.0,0.0,2.016953,0.012269879,5.852651,8.361263,0.00309754,10.554298,0.4633651,9.058108,1.2397817,8.530572,15.77227,30.732033,56.660168,25.316875,0.0,0.0,0.0,0.0,0.0,0.0,13.1392975,0.0,0.25141382,166.36319,1.7995448E-4,1.834538E-4
1.0,5.0,2.3129424E-4,4.3805666,0.035257712,7.123353,11.233988,0.042359896,13.64772,1.0155019,14.770858,2.422796,12.391988,22.389317,47.19944,61.56965,29.26393,0.0,0.0,0.0,0.0,0.0,0.0,15.123941,0.0,0.26799214,191.84372,2.1430585E-4,2.6294967E-4
1.0,6.0,0.062084123,4.7043595,0.04364046,6.2166305,13.344142,0.13728333,15.083236,0.46308887,13.538813,7.5299716,9.623956,21.677723,46.629097,87.465195,36.536194,0.0,0.0,0.0,0.0,0.0,0.0,16.16685,0.0,0.28072938,215.19853,2.4180753E-4,2.9675898E-4
1.0,7.0,0.033658758,4.629378,0.20266047,8.311668,14.244603,0.1829744,17.74322,1.006471,11.315544,10.949507,12.793744,25.691784,44.231953,86.5493,38.06649,0.0,0.0,0.0,0.0,0.0,0.0,14.710038,0.0,0.24826448,203.45625,2.3317516E-4,2.8623026E-4
1.0,8.0,0.010031937,2.664307,0.61984736,8.511318,13.84631,0.26359764,15.593641,1.0831592,9.492411,12.943877,10.82851,27.836706,45.806667,79.76717,38.170998,0.0,0.0,0.0,0.0,0.0,0.0,11.903047,0.0,0.19468528,175.03275,1.994938E-4,2.448281E-4
1.0,9.0,0.02941038,2.3158782,0.7187804,9.346996,13.170117,0.22581375,12.321296,0.83910495,8.07737,18.212772,9.962555,28.3793,45.281395,73.01378,32.387463,0.0,0.0,0.0,0.0,0.0,0.0,10.03162,0.0,0.16536741,161.72418,1.8195935E-4,2.2334965E-4
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
