"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.045236126,7.919883E-6,0.043468304,3.3612776E-4,5.4456173E-6,0.022609249,2.3830014E-4,9.824793,0.008520112,0.44754377,0.0,0.07172881,31.915833,1.2880485,0.0,0.0,0.0,0.0,0.07310744,6.981818,1.969872,298.0353,36.54787,807.3361,0.0,0.0
1.0,1.0,0.0,6.912635E-5,0.0,0.0,0.0,0.0,7.217297,0.0,85.51358,0.0,0.0,0.0,0.0,8.955071,107.401985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.99307,21.512947,3193.851,0.0,0.0
1.0,2.0,0.0,5.291019,0.0,0.0,0.0,0.0,5.8478413,0.0,58.478058,0.0,0.0,0.0,0.0,1.5137396,27.209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968681,4.1583395,986.9192,0.0,0.0
1.0,3.0,0.0,2.9463547E-5,0.0,0.0,0.0,0.0,7.4016557,0.0,17.459621,0.0,0.0,0.0,0.0,2.162279,20.212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835657,1.6576157,490.81583,0.0,0.0
1.0,4.0,0.0,4.770549,0.0,0.0,0.0,0.0,7.116969,0.0,12.543678,0.0,0.0,0.0,0.0,0.68096083,9.04109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3010755,0.9422959,298.7471,0.0,0.0
1.0,5.0,0.0,2.9474092,0.0,0.0,0.0,0.0,3.026968,0.0,6.376775,0.0,0.0,0.0,0.0,0.57229626,7.846572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7256732,0.58586603,204.31445,0.0,0.0
1.0,6.0,0.0,4.0501037,0.0,0.0,0.0,0.0,3.6162305,0.0,3.8436592,0.0,0.0,0.0,0.0,0.5353037,5.5378575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7324517,0.431656,160.58083,0.0,0.0
1.0,7.0,0.0,2.4036038,0.0,0.0,0.0,0.0,4.118526,0.0,3.8624456,0.0,0.0,0.0,0.0,0.13603164,3.5913138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841172,0.33224612,126.13593,0.0,0.0
1.0,8.0,0.0,1.8349242,0.0,0.0,0.0,0.0,2.646969,0.0,3.4797745,0.0,0.0,0.0,0.0,0.42386097,1.9433137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806814,0.25050908,99.54426,0.0,0.0
1.0,9.0,0.0,2.2619615,0.0,0.0,0.0,0.0,2.509132,0.0,2.410089,0.0,0.0,0.0,0.0,0.088801,2.1708958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672022,0.1948406,76.057594,0.0,0.0
1.0,10.0,0.0,2.0664861,0.0,0.0,0.0,0.0,1.8139042,0.0,2.8822784,0.0,0.0,0.0,0.0,0.053245716,1.7334988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79370725,0.14119837,60.84627,0.0,0.0
1.0,11.0,0.0,1.711798,0.0,0.0,0.0,0.0,1.4321917,0.0,2.4707294,0.0,0.0,0.0,0.0,0.033973265,1.0582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73971677,0.12837249,53.503212,0.0,0.0
1.0,12.0,0.0,0.5875498,0.0,0.0,0.0,0.0,0.9521079,0.0,1.4961791,0.0,0.0,0.0,0.0,0.18146583,1.1474812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333562,0.11245073,48.15414,0.0,0.0
1.0,13.0,0.0,1.6632495,0.0,0.0,0.0,0.0,1.5402417,0.0,1.7228228,0.0,0.0,0.0,0.0,0.06698345,0.93377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54673296,0.09523266,39.45771,0.0,0.0
1.0,14.0,0.0,0.85883373,0.0,0.0,0.0,0.0,0.90255594,0.0,1.0123236,0.0,0.0,0.0,0.0,0.039172422,0.8230857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47584987,0.08234526,35.544056,0.0,0.0
1.0,15.0,0.0,0.6541187,0.0,0.0,0.0,0.0,0.8855224,0.0,0.6990988,0.0,0.0,0.0,0.0,0.029287072,0.81865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42029735,0.07231229,30.886106,0.0,0.0
1.0,16.0,0.0,1.154527,0.0,0.0,0.0,0.0,0.6264181,0.0,0.6488811,0.0,0.0,0.0,0.0,0.13835661,0.43258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35189232,0.060168456,26.271326,0.0,0.0
