"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,17.491337,0.003303741,9.96635,0.09042198,0.014408474,3.1738482,0.0055260807,13.795873,0.020052407,7.6335835,6.842739,15.358278,14.647247,1.2118239,0.0,0.0,0.0,0.0,0.0,3.6009722,23.144009,1.2464151,0.5358722,409.55627,5.4314783E-5,0.0
1.0,1.0,0.0,76.476715,0.0484516,190.53981,8.007448,0.020370906,78.23351,0.2890387,90.50186,2.2222555,108.79786,2.4940875,168.64124,118.271194,46.64371,0.0,0.0,0.0,0.0,0.0,7.341724,82.66653,1.3043249,1.4961298,1050.1818,4.002095E-4,0.0
1.0,2.0,0.0,34.821465,0.037351623,50.936523,6.51769,0.010623414,27.21466,0.18241034,22.468794,0.7202661,44.147686,5.5009704,54.092987,62.849487,33.947636,0.0,0.0,0.0,0.0,0.0,0.0,40.84118,0.0,0.6744425,419.75336,2.9033472E-4,0.0
1.0,3.0,0.0,18.15917,0.01235423,28.836672,3.597568,0.005530623,16.742153,0.19559903,17.117289,0.56809896,24.678741,2.9966679,28.890936,43.96978,24.558239,0.0,0.0,0.0,0.0,0.0,0.0,25.340204,0.0,0.41780794,252.55205,2.3042996E-4,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
