"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,32.867245,0.0023874796,11.210373,4.2869077,0.036171682,11.798346,0.01981502,1.3752613,2.1265054,57.382645,0.055371836,237.96718,0.0,0.0,0.0,10.143567,4.9454323E-4,1626.4587,2106.9087,3740.9612,368.34692,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,45.92867,0.029108416,134.81929,21.691689,0.36027113,39.117645,0.138885,37.52081,2.30751,127.65747,0.9302648,3262.9238,5.538389,0.0,0.0,0.0,0.0,0.15715034,961.458,1748.4924,1725.9015,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,34.57704,0.020551149,113.32365,7.656026,0.2165065,48.495327,0.2033802,31.19632,2.521164,235.53113,0.6823322,3037.7354,23.03753,0.0,0.0,0.0,0.0,0.0,141.32822,1420.552,1630.874,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,32.643013,0.009276675,39.102177,3.7865558,0.11030122,24.744152,0.07130622,9.80931,1.3689637,147.03555,0.37354523,949.27704,18.764954,0.0,0.0,0.0,0.0,0.0,0.0,520.15985,582.0455,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,14.473329,0.0030837832,27.302864,1.6385217,0.10519545,10.03763,0.04333733,8.531325,0.69168544,82.5934,0.30167276,480.8935,12.906895,0.0,0.0,0.0,0.0,0.0,0.0,299.3479,330.43253,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,10.759008,0.0028998747,17.208355,1.7027516,0.055727206,13.983048,0.027424889,5.8930225,0.41816434,57.02493,0.2257018,333.86224,7.4180927,0.0,0.0,0.0,0.0,0.0,0.0,178.90488,186.834,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,8.116162,0.0039000798,13.163976,1.1499122,0.03827702,9.168843,0.0185647,3.6598928,0.35539252,33.071983,0.112835705,237.11816,6.9109626,0.0,0.0,0.0,0.0,0.0,0.0,142.37282,149.87753,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,5.247748,8.869421E-4,9.713382,1.015728,0.013289696,8.101199,0.02051217,2.3884401,0.15346217,19.110933,0.14302987,173.39848,1.9963999,0.0,0.0,0.0,0.0,0.0,0.0,99.30964,102.03075,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,4.82311,0.0010490161,9.522849,0.50319314,0.028411992,3.169844,0.029126951,3.0883393,0.067592606,19.95949,0.0873375,118.75168,2.6576412,0.0,0.0,0.0,0.0,0.0,0.0,68.11647,70.36889,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.588637,4.343557E-4,5.86126,0.48298335,0.039816186,1.9346801,0.009247989,1.7232809,0.058803357,17.08793,0.061174195,90.46732,1.6690907,0.0,0.0,0.0,0.0,0.0,0.0,51.270164,56.32752,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.4581528,0.0017905311,5.7725525,0.4304896,0.022032639,4.657739,0.005901821,0.859536,0.17546266,12.769865,0.012091281,82.664764,1.0175539,0.0,0.0,0.0,0.0,0.0,0.0,46.014492,47.64968,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,4.242758,0.0010847216,7.114316,0.20474239,0.014453864,2.8026812,0.0077642305,1.6080278,0.15424387,5.4212584,0.0096108345,57.49501,2.7716167,0.0,0.0,0.0,0.0,0.0,0.0,42.04852,43.513054,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.4540159,5.427917E-4,3.9328208,0.4020769,0.013252359,3.0452926,0.008747882,2.9778585,0.092917606,9.087,0.11723304,47.52875,0.88103896,0.0,0.0,0.0,0.0,0.0,0.0,34.819237,33.374836,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,1.3927494,0.0011153931,3.0864282,0.27851748,0.013869751,0.39209825,0.004845859,1.3011128,0.051113352,10.733473,0.007377882,47.265762,0.5370137,0.0,0.0,0.0,0.0,0.0,0.0,24.800253,25.208757,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.4742942,3.1353656E-4,4.814845,0.109624185,0.0034805844,0.5278792,0.0068688737,0.7173629,0.043390144,4.185542,0.027934534,32.94673,1.2058969,0.0,0.0,0.0,0.0,0.0,0.0,21.480442,23.40481,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,61.69629,0.0036954787,20.100485,3.9938354,0.0752068,12.6454,0.025650535,3.691862,1.6715316,62.169205,0.054713376,664.34424,0.016602704,0.0,0.0,7.840001,4.227605E-4,1318.4622,2024.043,3783.5781,664.55865,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,8.531372,4.905362E-4,4.841228,0.5055496,0.011132839,1.4503939,0.0043271394,0.93800944,0.09867469,8.220195,0.05037591,130.40152,0.0,0.0,0.0,0.0,0.0,3.2045598,247.02016,390.8967,327.9079,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,70.631645,0.028586622,149.493,18.13408,0.4681551,58.531223,0.22012003,67.976326,5.7595797,109.67306,0.64653075,1618.994,0.27633947,0.0,0.0,0.0,0.0,0.0,255.65462,1379.2964,1535.4883,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,94.674904,0.021354184,72.527695,17.729107,0.5048993,43.33215,0.16054533,22.695908,2.5643752,192.0258,0.3511437,1411.9938,0.948901,0.0,0.0,0.0,0.0,0.0,17.180609,978.19446,1293.898,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,30.01744,0.006929954,35.37787,4.7156773,0.10639556,14.337099,0.062062114,8.790213,1.1141449,64.105446,0.21751535,435.27893,0.30287105,0.0,0.0,0.0,0.0,0.0,0.0,318.4974,384.96973,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,13.698351,0.0060970914,13.32088,2.9137945,0.102093756,6.6206403,0.026056772,6.069092,0.5183854,36.66702,0.09916478,202.44656,0.38548294,0.0,0.0,0.0,0.0,0.0,0.0,172.77339,204.69139,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,10.854737,0.0053730803,9.92843,2.1522696,0.06045394,5.5017934,0.01557487,6.074223,0.24073991,19.23381,0.08129357,134.13817,0.07558736,0.0,0.0,0.0,0.0,0.0,0.0,97.27032,116.85199,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,5.1905847,0.001787079,7.292273,1.8058543,0.019371627,3.3660393,0.015532934,4.2394924,0.17975824,14.187095,0.037456237,101.64104,0.2229588,0.0,0.0,0.0,0.0,0.0,0.0,75.82895,88.226944,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,5.460474,0.0013096589,7.720081,0.89176065,0.030558903,1.3390423,0.006206768,3.8511834,0.12600932,9.1585655,0.048797973,66.66587,0.08672653,0.0,0.0,0.0,0.0,0.0,0.0,55.626396,64.68241,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,3.1138957,0.0014201944,3.0177991,0.67840713,0.016239345,1.5312263,0.0052794903,1.7612115,0.10390971,8.539482,0.0318691,54.25586,0.08075605,0.0,0.0,0.0,0.0,0.0,0.0,40.582973,47.378,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,3.7025945,3.8373616E-4,5.504565,1.2767277,0.01120135,0.9968782,0.0072733625,1.1966308,0.04328156,5.7026587,0.035098,27.645416,0.09004432,0.0,0.0,0.0,0.0,0.0,0.0,29.918987,32.528194,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.57099056,0.0013021552,4.162336,0.38899514,0.021534767,1.9860206,0.005493801,0.9962258,0.18292916,6.576507,0.016973205,33.103657,0.07336672,0.0,0.0,0.0,0.0,0.0,0.0,27.872152,28.845348,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,2.8693197,0.0010330004,4.252286,0.44253597,0.017548485,0.74512917,0.0029600572,0.8697192,0.10484258,1.448825,0.0016427288,23.9431,0.09539866,0.0,0.0,0.0,0.0,0.0,0.0,21.649023,25.439528,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,2.28187,0.0011322788,1.924719,0.2974968,0.040022865,0.67649055,0.004375077,0.89924484,0.122756094,3.0150144,0.042137664,22.007093,0.005486482,0.0,0.0,0.0,0.0,0.0,0.0,17.966154,20.747635,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,1.3802413,3.146374E-4,2.0685875,0.48820245,0.012820534,0.57772607,0.005316193,1.0899931,0.040965717,3.050752,0.0037337993,15.357208,0.021543723,0.0,0.0,0.0,0.0,0.0,0.0,14.341064,17.343853,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,70.194916,0.006569033,22.872793,5.8615813,0.109855056,9.382049,0.022361651,8.69209,1.6853083,60.038334,0.409956,426.20682,0.0,0.0,0.0,6.4539156,3.5382196E-4,831.6805,1962.5026,3363.944,869.3801,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,19.071497,0.0029080021,12.076233,2.5451996,0.02306594,10.606098,0.005498289,5.570702,0.4589503,20.982496,0.11327596,137.04904,0.0,0.0,0.0,0.0,0.0,0.0,409.80148,760.75287,651.09845,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,5.843372,2.8394055E-4,1.7769967,1.7988427,5.540722E-4,0.5532164,0.005474689,6.203358,0.031892613,2.2861001,0.010692471,44.84693,0.0,0.0,0.0,0.0,0.0,0.0,63.00491,80.134796,129.37688,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,73.059204,0.020595798,135.26637,26.687773,0.50004274,29.546288,0.13853961,93.252,4.2422137,56.300358,0.32045534,656.8669,0.22429757,0.0,0.0,0.0,0.0,0.0,77.80988,847.5507,1218.4766,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,54.56737,0.009250042,56.74621,15.640473,0.400815,33.686382,0.09923845,33.3859,2.0149992,80.123505,0.16408569,628.42523,0.0014012635,0.0,0.0,0.0,0.0,0.0,6.4161806,568.4992,811.3311,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,22.480875,0.0066964426,23.677534,5.874282,0.23736732,9.413503,0.054873556,14.27667,0.8587027,30.13821,0.13687418,164.56306,0.08378296,0.0,0.0,0.0,0.0,0.0,0.0,169.7793,240.16554,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,9.663333,0.009415835,12.806745,3.1782541,0.103719115,4.406669,0.022736128,6.979434,0.5660682,14.00057,0.06596339,85.025826,0.12126962,0.0,0.0,0.0,0.0,0.0,0.0,89.90054,121.736694,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,7.18142,0.0032358407,6.264003,1.6518251,0.07045849,3.8412962,0.01627774,3.8595583,0.1925461,6.5061054,0.037844084,54.112514,0.010786856,0.0,0.0,0.0,0.0,0.0,0.0,49.67516,73.19297,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,4.798391,9.4914314E-4,7.160615,1.0209271,0.02882908,2.3098588,0.009444443,2.3379261,0.24270561,2.9373107,0.02472893,39.401413,0.05079994,0.0,0.0,0.0,0.0,0.0,0.0,39.289036,56.000107,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,2.166282,8.0029346E-4,4.5468726,1.0194051,0.057307467,1.039381,0.0061510364,1.9594879,0.15281455,5.332363,0.036975663,26.25815,3.1489995E-4,0.0,0.0,0.0,0.0,0.0,0.0,29.706844,40.64125,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,2.136016,8.8109385E-4,4.1809587,0.2956368,0.037937768,1.0772666,0.003314582,1.3096496,0.089016475,3.677774,0.012626155,20.842825,0.04374815,0.0,0.0,0.0,0.0,0.0,0.0,20.72832,27.937561,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,1.6711217,7.9228333E-4,2.564984,0.4432217,0.026743392,0.94421864,0.0034895542,0.89896935,0.06345601,1.9865537,0.011407573,11.825251,0.024545169,0.0,0.0,0.0,0.0,0.0,0.0,14.628291,20.583408,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,1.2169459,4.449275E-4,3.6291673,0.5325352,0.015953466,0.67134404,0.0032067192,1.4988056,0.08036659,3.065091,0.010841011,12.776794,0.040112946,0.0,0.0,0.0,0.0,0.0,0.0,12.93486,17.077215,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,1.5837921,3.3967005E-4,2.2350826,0.3185619,0.014330571,0.59567416,0.001471491,0.5670402,0.08936097,1.8878367,0.0023485813,9.832995,0.006501427,0.0,0.0,0.0,0.0,0.0,0.0,10.508777,14.706449,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,1.0472997,9.961888E-4,1.7251388,0.24720095,0.021070786,0.39740932,0.003647392,0.6064909,0.10170242,1.1208278,0.017365864,7.3240623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562906,13.254476,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
