"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,10.580228,6.385138E-5,0.07230335,0.107942104,0.12510565,2.0568469,3.3812E-4,20.91459,0.21571226,146.49405,2.788655,532.1744,31.1075,0.0,0.0,0.7307934,3.3167853E-5,0.019399455,221.31978,137.34923,395.5305,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.2996768,2.1510388E-4,3.6853187,0.1277392,0.11761668,23.384752,5.5095716E-4,43.94724,1.3848727E-5,211.26997,56.921165,958.2513,101.046234,0.0,0.0,0.0,0.0,0.0,326.95776,190.53717,694.08044,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.016275954,7.4250525E-4,4.0288424,0.13507357,0.25586623,14.586763,0.0012264301,44.593254,6.1818274E-14,179.65933,149.36922,244.93782,142.77415,0.0,0.0,0.0,0.0,0.0,26.23654,134.29102,476.40274,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.358419,0.0050033643,5.573548,0.050304376,0.010464039,10.243487,0.0010525488,25.378332,0.059153505,109.48339,191.8067,168.2973,109.73105,0.0,0.0,0.0,0.0,0.0,0.0,106.10337,375.00192,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.4726481,0.004813845,0.8593876,0.07306551,0.0131381685,8.725532,9.0055505E-4,30.569273,1.1318172E-7,94.47412,135.01118,173.77713,128.85672,0.0,0.0,0.0,0.0,0.0,0.0,80.908516,279.19052,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.9810562,7.731848E-5,5.265802,0.06260841,1.6786663E-4,1.7704428,3.6868535E-4,13.589607,0.0044738064,67.21984,116.025444,86.091515,57.844162,0.0,0.0,0.0,0.0,0.0,0.0,52.22465,205.17776,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.4681854,7.0595415E-5,9.339031,0.050287947,0.01607193,7.1729555,2.34402E-5,8.770592,0.009580001,53.749043,66.5612,79.857025,49.360714,0.0,0.0,0.0,0.0,0.0,0.0,37.987206,145.40807,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.16556124,4.7506415E-4,1.1071429,0.020096766,0.0050739273,2.3375366,0.0010556668,7.580248,0.0,48.758526,54.560333,66.96199,32.774544,0.0,0.0,0.0,0.0,0.0,0.0,36.748867,124.01201,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.8461287,0.00256954,4.1453895E-6,0.022800673,0.07581849,0.47035646,3.5993967E-4,5.434151,1.1284412E-8,22.68451,62.19602,39.250008,18.101166,0.0,0.0,0.0,0.0,0.0,0.0,31.410706,105.669395,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.2687201,1.1694608E-6,1.7220919,0.015330529,0.00272089,2.1556556,6.1038684E-4,4.655843,0.0,29.354177,62.173878,36.017406,29.563076,0.0,0.0,0.0,0.0,0.0,0.0,19.806067,73.02917,0.0,0.0,0.0,0.0,0.0
