"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,48.73613,0.3045354,219.58987,4.616372,0.59109724,115.23688,3.0856972,120.82465,0.69577557,839.1375,174.52933,3756.7256,403.14038,0.0,0.0,0.0,0.0,0.0,20.916195,2366.9631,3065.2344,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,216.36488,3.8343165,785.7843,43.495472,1.102376,210.8965,8.452234,65.5045,77.75901,1162.8842,53.769333,1330.003,782.40173,0.0,0.0,0.0,0.0,0.0,0.0,691.8922,1111.5518,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,38.6575,0.4687587,172.29436,14.571769,0.56272274,42.870186,1.0782224,12.213058,41.824047,205.55115,23.649769,275.0797,144.51389,0.0,0.0,0.0,0.0,0.0,0.0,160.9603,299.49832,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,20.889751,0.4024696,75.31794,8.126959,0.09846971,27.651728,0.72054195,9.423638,45.527954,97.11365,13.474722,166.20636,60.72393,0.0,0.0,0.0,0.0,0.0,0.0,56.834457,115.99679,0.0,0.0,0.0,0.0,0.0
1.0,4.0,2.0520574E-10,10.453323,0.29587224,33.031876,5.3232064,0.00908363,12.277759,0.14004968,2.7202406,20.30833,38.614475,15.111809,122.55922,45.420837,0.0,0.0,0.0,0.0,0.0,0.0,29.30889,65.29537,0.0,0.0,0.0,0.0,0.0
1.0,5.0,9.431117E-5,4.725265,0.2734942,27.745838,1.8946798,0.0051241326,7.7905397,0.06932626,2.2948418,15.150396,29.202564,17.195892,84.28943,29.2481,0.0,0.0,0.0,0.0,0.0,0.0,21.476791,53.30885,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.04216984,7.2618036,0.5674007,16.295544,3.0846627,0.03530261,10.739951,0.23616004,4.0319657,24.67071,31.408508,11.450507,61.54567,16.005695,0.0,0.0,0.0,0.0,0.0,0.0,16.610647,48.809795,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.00601961,5.4578457,0.25037614,14.707636,2.342588,0.036168896,4.041283,0.060672753,2.3460128,18.370104,21.313114,8.154991,68.61317,18.291162,0.0,0.0,0.0,0.0,0.0,0.0,11.019352,34.127666,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0779327,1.2316135,0.19110635,10.233,3.3324907,0.43481204,0.4830463,0.21619737,3.1947494,6.9530334,13.633309,12.77479,45.2949,24.509113,0.0,0.0,0.0,0.0,0.0,0.0,11.753146,34.52584,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.23711647,3.1458044,0.08723687,7.223487,2.7738802,0.38692564,3.9699588,0.25157103,1.6674644,13.000387,23.322042,10.180063,33.980854,15.468631,0.0,0.0,0.0,0.0,0.0,0.0,7.810898,25.837578,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0077507324,3.0469913,0.22428636,8.824489,2.7833822,0.2175438,3.3438327,0.07699215,0.65204483,9.41742,14.377793,12.914333,36.449703,13.121614,0.0,0.0,0.0,0.0,0.0,0.0,6.6307597,24.452755,0.0,0.0,0.0,0.0,0.0
