"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.027314078,686.37036,0.14529689,4932.9077,6.8027735,0.054216288,939.6531,0.22248615,666.5196,55.959812,3168.8264,4.815027,3915.603,1826.8279,63.316566,0.0,0.0,0.0,0.0,0.0,1098.2639,1454.504,155.38943,16.294027,8352.975,0.0010675762,2.9381568E-4
1.0,1.0,1.1299357,99.26737,11.4263115,369.7142,23.778666,2.0826488,198.64693,18.125975,193.9279,109.519104,226.77855,54.221867,560.66254,297.83707,72.222,0.0,0.0,0.0,0.0,0.0,0.24392118,62.144325,0.1257286,1.1380271,1161.2339,9.0970204E-4,0.0011149023
1.0,2.0,1.0129126,37.595406,4.7366886,134.06181,10.835628,1.0581661,72.92661,8.808754,54.036537,80.90708,85.96816,73.01163,173.75557,142.43408,44.302666,0.0,0.0,0.0,0.0,0.0,0.0,19.694775,0.0,0.31922504,372.92093,3.357204E-4,4.1118314E-4
1.0,3.0,0.7173233,18.875004,8.129409,62.949593,5.6527667,0.9459313,43.18513,8.710379,29.155636,64.838135,53.73575,57.274086,113.498085,87.78949,23.94895,0.0,0.0,0.0,0.0,0.0,0.0,9.746375,0.0,0.15352064,202.75568,1.8364476E-4,2.248387E-4
1.0,4.0,0.70538765,14.0623455,8.499964,43.45667,3.2927444,0.9456332,27.543003,7.586171,21.69091,36.820004,45.916767,40.94532,85.91399,52.60464,17.602491,0.0,0.0,0.0,0.0,0.0,0.0,5.098616,0.0,0.08075827,118.42271,1.0674235E-4,1.3070591E-4
1.0,5.0,0.53601927,11.077061,5.5965133,35.352474,2.3044734,0.5921136,17.501719,7.1653576,15.1807375,31.053118,36.50298,26.10693,51.16302,36.53533,10.328831,0.0,0.0,0.0,0.0,0.0,0.0,3.5745728,0.0,0.053950086,84.57554,7.7096964E-5,9.429805E-5
1.0,6.0,0.39981195,6.764488,4.1984267,35.21992,1.536195,0.6037929,15.119509,5.036589,11.842501,19.337936,29.278969,29.8517,40.861835,28.90036,8.04047,0.0,0.0,0.0,0.0,0.0,0.0,2.4531605,0.0,0.039884314,61.86081,5.6231856E-5,6.884799E-5
1.0,7.0,0.28139657,4.510228,3.5120459,19.891823,1.5737405,0.3477492,13.744724,4.2105956,8.817309,15.853259,22.6934,23.180307,36.373905,23.00125,8.068602,0.0,0.0,0.0,0.0,0.0,0.0,1.855112,0.0,0.031847842,49.930733,4.4846773E-5,5.487881E-5
1.0,8.0,0.2663405,6.0807524,3.1140609,16.459843,0.89291614,0.28945693,8.680192,4.128983,7.358059,12.251384,20.02067,14.378589,30.483273,15.886437,5.974329,0.0,0.0,0.0,0.0,0.0,0.0,1.3721107,0.0,0.022182316,38.352573,3.3531E-5,4.1028972E-5
1.0,9.0,0.1285972,3.2912755,2.7262332,11.796226,0.9537113,0.21568276,8.538832,2.9070075,5.5153565,10.463207,14.192434,12.584916,18.873438,13.200663,3.9789455,0.0,0.0,0.0,0.0,0.0,0.0,1.4662012,0.0,0.022735726,34.3985,3.2742228E-5,4.0088562E-5
1.0,10.0,0.15242736,2.8744714,1.6648858,11.940455,0.5891618,0.1803094,5.12445,2.6050847,3.6822135,8.916235,12.670507,10.704574,17.907799,9.748394,3.8226058,0.0,0.0,0.0,0.0,0.0,0.0,0.9747365,0.0,0.01625389,25.714516,2.3033457E-5,2.8174582E-5
1.0,11.0,0.12843527,2.6550367,2.0945716,8.1581,0.79588705,0.26069278,6.5630894,2.4055872,4.0239153,8.688808,9.100955,8.412992,15.181265,9.136839,3.3962982,0.0,0.0,0.0,0.0,0.0,0.0,0.9767455,0.0,0.015001218,23.535498,2.2152131E-5,2.7142045E-5
1.0,12.0,0.061971277,1.6958034,1.6835366,9.196744,0.6990783,0.12536651,4.83415,2.0370975,3.559954,7.264573,8.564215,7.887626,14.887041,8.247918,2.2591462,0.0,0.0,0.0,0.0,0.0,0.0,0.7756093,0.0,0.0124994125,19.46574,1.8175353E-5,2.2240749E-5
1.0,13.0,0.13347673,2.1170971,1.5361853,8.274803,0.5542684,0.17607231,4.101161,1.5007683,3.2806318,5.7769427,7.279478,7.9964848,11.232219,5.552576,2.3967216,0.0,0.0,0.0,0.0,0.0,0.0,0.82005537,0.0,0.013041732,19.643364,1.8602404E-5,2.2781529E-5
1.0,14.0,0.10196455,1.7055644,1.1197605,6.362034,0.47762874,0.11064455,3.422308,1.4200137,3.2575016,5.509512,7.5507865,6.7536845,8.989972,7.523151,2.35286,0.0,0.0,0.0,0.0,0.0,0.0,0.6587177,0.0,0.009538612,15.426535,1.4673268E-5,1.7971053E-5
1.0,15.0,0.085157864,1.1758554,1.1358895,5.3040986,0.42170084,0.13139977,3.2285416,1.3720692,2.2881913,4.6276045,5.047438,6.9365625,10.732523,6.5941634,1.8213989,0.0,0.0,0.0,0.0,0.0,0.0,0.4606818,0.0,0.00821189,12.950999,1.1437468E-5,1.3999304E-5
1.0,16.0,0.028299162,1.0310518,0.9169674,4.4663568,0.4176024,0.105453946,2.6651077,0.8625513,1.9882978,4.459418,5.106798,4.3834095,9.57103,5.9032764,1.842879,0.0,0.0,0.0,0.0,0.0,0.0,0.50723255,0.0,0.007718273,12.475045,1.1644258E-5,1.4264228E-5
