"Distribution of the biomass (tonne) of prey species (in columns) in the diet of pouting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,20.465834,0.011119326,10.756719,0.06171081,0.0095449295,3.6305294,0.0072241956,10.569088,0.030779611,4.5656333,4.4924808,9.247635,16.397268,0.66239583,0.0,0.0,0.0,0.0,0.0,5.0408406,26.766682,1.4236243,0.552651,429.58966,6.381794E-5,0.0
1.0,1.0,0.0,83.11456,0.06467424,121.09496,13.89885,0.026943699,100.33959,0.35302827,70.1832,3.8383667,125.882904,2.47264,92.3578,111.405525,50.442333,0.0,0.0,0.0,0.0,0.0,7.6989384,83.537735,1.3886025,1.599901,1108.0795,4.0606782E-4,0.0
1.0,2.0,0.0,26.197712,0.037508935,50.44231,4.3695827,0.0076455316,30.584822,0.06911519,23.200642,1.3638774,45.54736,6.1939754,50.318428,65.5136,35.41449,0.0,0.0,0.0,0.0,0.0,0.0,38.70352,0.0,0.69920284,422.32062,3.106194E-4,0.0
1.0,3.0,0.0,13.7751665,0.028050708,22.583456,3.7542,0.0042771753,23.001057,0.15204132,10.846511,1.3329529,25.503317,7.7075677,21.693163,44.33512,28.962969,0.0,0.0,0.0,0.0,0.0,0.0,23.768597,0.0,0.41281596,261.1315,2.3079781E-4,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
