"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.23945871,1.1186127E-4,0.13633493,0.0019955537,6.6921225E-6,1.5719854,2.8400257E-4,6.740298,0.027241113,0.26793385,0.0,0.53811073,26.970888,1.4807868,0.0,0.0,0.0,0.0,0.09937641,10.900733,3.3408613,361.3632,41.915257,930.26544,0.0,0.0
1.0,1.0,0.0,1.335175E-4,0.0,0.0,0.0,0.0,13.650948,0.0,68.40796,0.0,0.0,0.0,0.0,6.337492,80.67099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.04262,21.00584,3194.6423,0.0,0.0
1.0,2.0,0.0,0.9132802,0.0,0.0,0.0,0.0,7.8191705,0.0,36.612045,0.0,0.0,0.0,0.0,5.167599,25.400223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924234,4.0601044,1008.2523,0.0,0.0
1.0,3.0,0.0,0.538313,0.0,0.0,0.0,0.0,6.725267,0.0,15.92073,0.0,0.0,0.0,0.0,1.9183921,13.744412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031863,1.7947842,500.8316,0.0,0.0
1.0,4.0,0.0,3.671563,0.0,0.0,0.0,0.0,7.4657216,0.0,9.413464,0.0,0.0,0.0,0.0,0.58627343,8.658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2227654,0.9113378,301.0955,0.0,0.0
1.0,5.0,0.0,2.0957353,0.0,0.0,0.0,0.0,5.1271887,0.0,6.84329,0.0,0.0,0.0,0.0,1.0983758,7.3654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445947,0.5326488,202.06993,0.0,0.0
1.0,6.0,0.0,3.9163845,0.0,0.0,0.0,0.0,3.789075,0.0,4.2419243,0.0,0.0,0.0,0.0,1.4335384,5.863208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375697,0.43910217,158.49507,0.0,0.0
1.0,7.0,0.0,2.6111255,0.0,0.0,0.0,0.0,4.64056,0.0,2.1046379,0.0,0.0,0.0,0.0,0.2210554,3.1932144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0577796,0.33002576,127.07802,0.0,0.0
1.0,8.0,0.0,1.7387303,0.0,0.0,0.0,0.0,2.4680417,0.0,2.5294127,0.0,0.0,0.0,0.0,0.07938338,2.6973655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253053,0.25331154,99.338135,0.0,0.0
1.0,9.0,0.0,1.1605979,0.0,0.0,0.0,0.0,2.5601492,0.0,2.6796508,0.0,0.0,0.0,0.0,0.14684454,2.3252306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150848,0.1858762,76.346214,0.0,0.0
