"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.034459937,815.63855,0.08091431,3024.9336,3.7911692,0.6088121,1321.5778,1.0861334,623.6413,70.33755,1952.0911,4.9645967,4843.604,1680.7494,158.10136,0.0,0.0,0.0,0.0,0.0,1019.678,1368.7377,139.09534,15.142256,7940.8037,0.0011310808,2.888906E-4
1.0,1.0,0.8383644,93.33002,9.341473,427.5114,19.212015,1.0789702,171.93135,17.282593,183.20926,122.16588,250.74416,102.036896,539.5351,234.692,95.13905,0.0,0.0,0.0,0.0,0.0,0.0,56.74624,0.0,1.0972649,1152.007,9.063538E-4,0.0011110954
1.0,2.0,0.84426326,34.070206,5.907716,124.73405,9.787292,1.4858791,70.281654,9.964435,54.294983,100.91416,88.63095,90.19811,183.56348,103.522804,41.726196,0.0,0.0,0.0,0.0,0.0,0.0,18.585283,0.0,0.3221076,377.11063,3.3127848E-4,4.056983E-4
1.0,3.0,0.80388075,16.219213,8.458144,68.619774,5.4033656,1.249533,43.030018,8.403833,30.661623,70.030464,57.997086,67.67632,127.78394,50.289524,29.383528,0.0,0.0,0.0,0.0,0.0,0.0,9.051172,0.0,0.14760064,196.0491,1.7625143E-4,2.1580451E-4
1.0,4.0,0.4353837,8.937204,10.279816,42.814102,3.3861864,0.7960056,30.228561,8.382278,19.574644,47.212578,47.219505,45.286377,74.74873,47.294178,14.546939,0.0,0.0,0.0,0.0,0.0,0.0,5.5145717,0.0,0.089882664,124.46367,1.1258834E-4,1.3784473E-4
1.0,5.0,0.18183501,7.4586854,6.3721843,34.33802,2.5665562,0.52696246,18.404568,6.5174165,14.765711,34.27163,30.526047,35.19254,56.549625,29.602898,11.990716,0.0,0.0,0.0,0.0,0.0,0.0,3.4015644,0.0,0.05593566,82.46912,7.5932614E-5,9.298383E-5
1.0,6.0,0.29790094,5.876427,5.564705,27.947832,1.9352322,0.5237134,15.176751,6.0075083,12.116102,26.690718,27.881567,27.266245,48.688946,21.454084,8.188664,0.0,0.0,0.0,0.0,0.0,0.0,2.4294071,0.0,0.04055564,63.68621,5.65933E-5,6.9253314E-5
1.0,7.0,0.20955001,4.6039004,4.8488345,18.953224,1.688037,0.48691317,12.842902,5.5579243,9.938562,23.529135,21.618614,21.38662,32.886845,18.191502,7.473266,0.0,0.0,0.0,0.0,0.0,0.0,2.0303524,0.0,0.032358807,51.775078,4.7331425E-5,5.794268E-5
1.0,8.0,0.1779878,4.1493216,4.2186265,13.119429,1.2628906,0.36169496,11.363212,3.7005918,7.0121894,19.71029,16.510689,16.358868,27.00276,13.310252,5.57727,0.0,0.0,0.0,0.0,0.0,0.0,1.5930722,0.0,0.02481679,40.45005,3.707095E-5,4.5385692E-5
1.0,9.0,0.20651628,2.1578078,2.5029209,11.946032,0.8472343,0.22038038,7.1402225,2.8490894,5.1375036,11.476461,10.460782,13.946075,27.139776,11.275698,4.9274125,0.0,0.0,0.0,0.0,0.0,0.0,1.2236218,0.0,0.019669939,31.770737,2.8572807E-5,3.497884E-5
1.0,10.0,0.13743716,2.185136,2.254166,12.092384,0.5860264,0.26462406,5.5991373,2.6967492,5.1939526,9.919464,9.384877,11.187013,19.734,8.160308,3.6856394,0.0,0.0,0.0,0.0,0.0,0.0,0.94409376,0.0,0.0155599825,25.21422,2.2791819E-5,2.7909704E-5
1.0,11.0,0.10134724,2.1187093,2.0167482,9.673646,0.39728427,0.14074732,5.9071736,2.1801236,4.250096,8.49724,10.5390625,10.152372,18.072796,6.272623,2.6511035,0.0,0.0,0.0,0.0,0.0,0.0,0.779895,0.0,0.013553094,21.704496,1.9469579E-5,2.3839651E-5
1.0,12.0,0.081063166,2.0530019,1.756476,10.183423,0.45175114,0.10352244,4.232231,1.7448423,3.8981545,7.945391,8.349603,6.3343387,16.912613,5.572672,2.2705064,0.0,0.0,0.0,0.0,0.0,0.0,0.7960069,0.0,0.012661876,20.608038,1.917468E-5,2.3471883E-5
1.0,13.0,0.06765684,1.517871,1.4288515,8.218529,0.46643078,0.14106847,3.3481202,2.1134355,3.8495772,6.733337,7.7456717,8.624508,12.492247,4.7926974,1.8771517,0.0,0.0,0.0,0.0,0.0,0.0,0.7456626,0.0,0.011833886,18.162214,1.6808552E-5,2.0569772E-5
