"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,24.414072,0.0025068957,62.394413,0.63219184,0.17159197,28.49393,0.021347873,9.101594,0.92348534,48.71505,1.9306725,1651.5813,0.0,0.0,0.0,8.940164,4.4379066E-4,1282.268,2574.1738,4241.392,1299.6122,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,10.787769,0.014622528,86.83846,1.7199099,0.19904068,22.785067,0.11044304,14.553556,0.5011912,75.432686,2.1324108,3129.8423,77.96388,0.0,0.0,0.0,0.0,0.0,1005.98517,1866.1082,2128.8694,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,21.307894,0.014786264,70.20515,0.9778591,0.13849397,53.86222,0.09092474,6.783722,0.4396921,84.99416,7.075016,1228.6283,180.88112,0.0,0.0,0.0,0.0,0.0,19.459585,1081.5309,1319.8645,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,20.262733,0.008175294,53.88869,0.7121179,0.09530969,29.020447,0.07459304,11.928079,0.47622138,88.59778,1.0247587,805.47,148.67108,0.0,0.0,0.0,0.0,0.0,0.0,676.00104,812.886,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,11.872739,0.003423581,49.815052,0.5974003,0.14226797,21.511219,0.03658209,7.2289057,0.24072008,47.807247,2.900702,449.41174,109.60675,0.0,0.0,0.0,0.0,0.0,0.0,499.41183,587.3581,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,8.127333,0.0043945457,33.054966,0.38353425,0.07174239,14.295661,0.027712902,4.3473988,0.10940869,56.933273,2.7770977,315.00742,101.24355,0.0,0.0,0.0,0.0,0.0,0.0,359.60248,411.41562,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.90703,0.003091541,27.381424,0.14260384,0.04905951,9.777209,0.029030401,4.521052,0.16654617,28.36524,3.7663856,254.16835,54.364037,0.0,0.0,0.0,0.0,0.0,0.0,239.00111,303.40485,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,6.2997603,0.001979483,37.155018,0.1835406,0.15866627,4.3406487,0.009799316,0.3250833,0.13484363,17.364132,0.24935912,183.81902,46.745255,0.0,0.0,0.0,0.0,0.0,0.0,172.33003,219.20102,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,4.371273,6.1545917E-4,17.974052,0.16064739,0.09455579,5.1522255,0.016366687,1.0516019,0.2126129,12.393156,1.9760978,113.29319,33.45834,0.0,0.0,0.0,0.0,0.0,0.0,149.11353,174.62003,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,3.5147614,0.0021076284,16.70774,0.09871762,0.022035183,3.494485,0.006589017,2.0973406,0.05930508,14.423358,0.19925168,111.7933,36.556984,0.0,0.0,0.0,0.0,0.0,0.0,119.7138,147.11678,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.7491298,0.0011810056,7.928734,0.13767926,0.00677956,2.6889255,0.0066462117,1.3991518,0.027567798,7.484156,0.26488692,98.54925,23.230015,0.0,0.0,0.0,0.0,0.0,0.0,103.857994,127.722755,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,3.2745912,9.638409E-4,8.962417,0.081693105,0.012380565,4.654613,0.0029722168,0.13407607,0.055711906,11.240217,1.9502715,83.58234,18.081923,0.0,0.0,0.0,0.0,0.0,0.0,86.21776,104.42704,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,2.1012173,2.4510364E-4,6.9560585,0.06617609,0.095669985,2.401656,0.004660009,0.6830295,0.012349129,7.390523,2.4660378,45.701134,16.801542,0.0,0.0,0.0,0.0,0.0,0.0,74.77249,89.64187,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.3495647,8.208145E-4,5.389946,0.053921767,0.0068374947,1.5027084,0.005586196,2.867476,0.06231148,4.8500466,0.20987445,51.8078,11.564373,0.0,0.0,0.0,0.0,0.0,0.0,54.632973,64.713,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,2.6282866,8.9860364E-4,5.2679925,0.08555862,0.050241057,3.402531,0.009134969,0.33099657,0.050971374,4.4949803,0.7935196,51.183254,13.591073,0.0,0.0,0.0,0.0,0.0,0.0,43.965317,57.68458,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,43.841274,0.0029782327,17.923088,4.3982162,0.024630615,9.858779,0.013799638,1.9519174,1.7850224,5.6720886,0.26658443,418.9572,0.0,0.0,0.0,9.585207,4.6785967E-4,1555.9366,1961.8341,3633.0652,391.45163,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,46.437958,0.02393795,101.7695,17.577007,0.30899763,35.68125,0.106463686,25.873028,1.2416991,123.36544,1.0070248,2727.2717,11.740078,0.0,0.0,0.0,0.0,3.3710136,878.38904,1723.6522,1667.1039,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,48.17133,0.014756018,67.77829,11.644574,0.2187655,49.571888,0.26358455,17.013447,2.049883,162.74919,0.70413375,2512.3782,15.470009,0.0,0.0,0.0,0.0,0.0,127.20279,1345.2133,1487.9559,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,38.660995,0.010587296,36.101543,7.5438156,0.112677656,20.617844,0.04728449,10.404964,0.6721778,111.25716,0.34465337,854.73267,11.615217,0.0,0.0,0.0,0.0,0.0,0.033964492,488.91742,546.8212,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,21.339478,0.006573111,24.465403,4.651024,0.07539733,10.963168,0.06235555,5.985339,0.38162634,72.34189,0.24085468,469.0226,11.579034,0.0,0.0,0.0,0.0,0.0,0.0,286.27762,323.62534,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,12.377206,0.004536356,10.796788,3.2857637,0.053724136,5.8987036,0.034708407,4.5653906,0.24402799,33.638103,0.22398801,300.79214,5.8483086,0.0,0.0,0.0,0.0,0.0,0.0,198.90607,208.0287,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,4.9402375,0.0016851785,9.907807,2.0488174,0.027385931,7.295787,0.02036407,2.4609919,0.1449285,34.629154,0.17879698,202.86844,4.1192694,0.0,0.0,0.0,0.0,0.0,0.0,144.2771,147.41907,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,3.3618472,0.001752668,10.911168,1.4090201,0.033279974,3.721699,0.030995177,3.6590157,0.15167747,26.0472,0.10981222,135.66016,2.2581913,0.0,0.0,0.0,0.0,0.0,0.0,99.633415,110.41404,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,3.363129,0.0013272865,7.269117,1.1945719,0.007758541,2.822068,0.011108076,0.67963237,0.16189805,13.217177,0.032310516,104.72382,2.159257,0.0,0.0,0.0,0.0,0.0,0.0,72.55151,77.88561,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.2916331,0.0022026205,4.530862,0.7758323,0.039096326,1.9081763,0.0059608673,1.6109307,0.09797528,10.116401,0.08762764,94.967026,1.812888,0.0,0.0,0.0,0.0,0.0,0.0,55.23912,60.599564,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.186413,0.002761588,7.9742985,1.2856201,0.022019222,2.8930397,0.01282831,2.1677082,0.2790918,9.240524,0.023952873,81.20602,2.9076695,0.0,0.0,0.0,0.0,0.0,0.0,47.885242,51.90319,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,4.502367,0.0014892431,4.56716,0.8413017,0.005083905,1.0231446,0.0064120633,1.6114317,0.3425168,8.853643,0.0327504,59.00571,1.9352793,0.0,0.0,0.0,0.0,0.0,0.0,35.67934,45.05744,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,2.0515234,0.0010233424,3.7479126,0.6854154,0.0050043007,0.90038806,0.010936507,1.522544,0.13650489,3.8060448,0.0592608,52.162117,2.068763,0.0,0.0,0.0,0.0,0.0,0.0,31.670778,34.43621,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,2.0553765,2.8257127E-4,1.1312854,0.6352784,0.0038647114,1.1357481,0.0047737756,2.290121,0.043583404,2.5491586,0.036143377,40.93305,1.1977463,0.0,0.0,0.0,0.0,0.0,0.0,28.534481,29.900354,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.8679267,0.0010504697,1.7131397,0.21311034,0.0047444603,1.8784362,0.006151782,0.4127052,0.025601381,3.1833389,0.06725221,34.76534,0.4116699,0.0,0.0,0.0,0.0,0.0,0.0,23.370579,22.932755,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,70.87991,0.0048737344,20.614649,7.623839,0.092031926,11.894251,0.03231726,16.928951,2.3239963,66.84234,0.16477089,532.6143,0.0,0.0,0.0,8.0782585,4.256801E-4,1396.4818,2291.1982,4144.498,750.22955,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,7.233084,4.0959814E-5,8.646543,0.32808086,0.0056939917,0.86078775,0.0061402437,5.589548,0.35701245,2.007838,0.023112526,193.33765,0.0,0.0,0.0,0.0,0.0,6.469435,297.22464,547.1585,426.95557,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,48.564705,0.06895279,246.98271,24.84488,0.5531127,46.359024,0.1524292,31.611319,2.9046428,92.477936,0.49500227,1434.3552,0.057726048,0.0,0.0,0.0,0.0,0.0,223.47087,1322.0188,1556.4966,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,49.92525,0.03007889,100.43914,10.038193,0.21707588,34.39452,0.12009922,21.180729,2.419353,151.91774,0.34729755,1232.63,0.022131532,0.0,0.0,0.0,0.0,0.0,19.782024,864.2388,1168.1086,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,14.440206,0.009312336,39.243378,5.05402,0.122938685,12.758982,0.056927517,7.4899483,0.71861005,50.39601,0.11891768,397.44504,0.030096984,0.0,0.0,0.0,0.0,0.0,0.0,287.8758,367.4909,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,14.203074,0.00781662,22.383633,2.4903853,0.04816061,6.6546535,0.046848573,7.8989577,0.6275779,29.947634,0.09060769,216.95506,0.010864676,0.0,0.0,0.0,0.0,0.0,0.0,160.16127,202.27657,0.0,0.0,0.0,0.0,0.0
