"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,11.988304,0.15139645,221.1495,11.367958,0.03841319,97.39023,1.1428031,58.95651,20.463732,58.010326,2.0067058,84.692955,220.86882,0.0,0.0,0.0,0.0,0.0,0.35163614,408.42236,944.31506,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,128.75925,0.8847449,496.38672,84.616684,1.4135594,200.42033,1.7984387,64.20357,43.56466,977.70844,34.677902,705.5741,1163.0748,0.0,0.0,0.0,0.0,0.0,0.0,1388.8573,1959.804,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,24.186926,0.31584582,81.91446,17.14099,0.22297023,50.61875,1.368069,47.058254,12.761263,182.399,30.183357,198.85164,319.26678,0.0,0.0,0.0,0.0,0.0,0.0,375.91168,633.3172,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,20.765245,0.24332699,84.04346,25.851662,0.39129618,38.386555,0.49004325,24.506851,12.343888,128.98724,25.123957,202.8954,367.7504,0.0,0.0,0.0,0.0,0.0,0.0,300.25867,506.77005,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.4718058,0.08160875,27.630821,12.827715,0.24043721,12.821415,0.1948876,22.842712,13.221071,42.704678,24.805447,66.15764,134.42868,0.0,0.0,0.0,0.0,0.0,0.0,131.77267,284.7359,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.4542563,0.13878496,18.397459,15.782048,0.15482312,14.360652,0.07613186,18.757627,14.72285,30.76581,23.771923,82.128654,128.27512,0.0,0.0,0.0,0.0,0.0,0.0,101.41587,235.5554,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,1.7155179,0.052162487,14.422591,16.449265,0.12573817,11.351796,0.17080703,16.49155,12.604381,20.263712,23.629425,64.90717,110.55422,0.0,0.0,0.0,0.0,0.0,0.0,83.69129,201.95999,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.012042,0.118778445,12.365717,13.167396,0.032175384,8.860908,0.06228891,12.547287,15.704519,25.128986,20.496557,58.783722,94.60079,0.0,0.0,0.0,0.0,0.0,0.0,63.83028,159.60799,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.3765775,0.08247967,7.755945,12.669984,0.02270422,9.071017,0.050599195,16.401787,14.485672,16.318186,14.125443,41.807957,87.71883,0.0,0.0,0.0,0.0,0.0,0.0,54.651382,160.34985,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.006046,0.061478384,11.878202,10.127035,0.12641987,8.794805,0.0804543,11.828134,16.595135,15.659875,21.864496,50.38461,70.328186,0.0,0.0,0.0,0.0,0.0,0.0,48.793316,132.56223,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0718937,0.030991333,6.920018,13.039816,0.03221932,4.5151424,0.0362217,8.955681,15.027787,8.2791195,20.337389,58.302853,75.99164,0.0,0.0,0.0,0.0,0.0,0.0,41.032314,123.57483,0.0,0.0,0.0,0.0,0.0
1.0,11.0,5.16236E-5,1.0713238,0.006033276,8.047739,10.744578,0.013986292,9.819601,0.04114309,12.788964,17.983923,8.226716,21.891283,50.51989,64.832306,0.0,0.0,0.0,0.0,0.0,0.0,33.91336,105.17438,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.99125147,0.019555986,6.0184283,8.760009,0.038291574,6.9507833,0.021560917,9.295127,10.014562,10.8682,23.03431,38.751278,52.342052,0.0,0.0,0.0,0.0,0.0,0.0,33.626644,107.81235,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.010347324,0.73461235,0.0093385065,7.3782644,9.131759,0.017532164,7.6696396,0.00870399,6.323388,9.978215,8.603465,20.027645,42.052834,44.365173,0.0,0.0,0.0,0.0,0.0,0.0,26.833166,92.69577,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.067659274,0.227065,0.017608764,9.374118,6.772226,0.012065612,7.0627213,0.029571263,6.412584,9.299085,7.900226,20.047157,33.93849,39.91209,0.0,0.0,0.0,0.0,0.0,0.0,22.129631,80.09186,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
