"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,herring,143.06989,0.0,24.98834,478.6792,4.1280885,83.32645,0.0,0.0,0.34084764,329.88257,456.80963,794.9114,24.845854,342.08768,0.0,62.63673
1.0,sardine,307.71442,13.108434,199.8309,5852.6504,88.14857,140.95941,15.131831,0.12842974,0.952721,2023.8334,6503.1387,2097.3743,8510.672,11387.556,0.0,132.24712
1.0,squids,544.187,6.389377,216.21568,2789.3508,111.2453,40.370216,18.600061,33.177612,29.481552,2623.115,1793.8997,911.79004,971.1767,4641.761,5.709126,117.84933
1.0,cuttlefish,221.65396,104.08769,109.79229,392.668,157.25826,25.833542,139.25635,162.59271,190.8245,0.0,0.0,0.0,0.0,4.709613,498.94446,37.634533
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929925,0.23912936
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460467,8.891319,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1395437E-5,4.3850127E-4,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880565,1251.5424,0.0,0.0,0.0
1.0,microZooplankton,0.0,67.127335,0.0,0.0,0.40241966,0.0,178.91255,0.07614075,92.72242,0.30890226,14.828042,610.2383,3790.1272,0.0,0.0,0.0
1.0,mesoZooplankton,0.78865373,763.82336,12.740433,1003.1917,449.03223,0.93850964,1210.5673,8.086587,309.66348,2967.7065,3400.5735,863.1671,10088.885,4158.808,0.0,0.0
1.0,Macrozoo,112.493774,238.42209,182.44754,1442.5309,541.4786,7.2480054,243.82356,2.2654057,239.13287,5462.2114,4920.7446,2992.3293,8189.714,7019.671,0.0,0.0
1.0,meioBenthos,0.2095383,557.53577,2.9838333,142.40224,119.489296,0.01496263,1581.0565,615.7617,702.6427,0.0,0.0,0.0,0.0,214.5173,1048.712,1.1677482
1.0,depositBenthos,2.0206602,47.408813,3.4586847,16.39565,11.8046465,0.13034177,140.23128,71.9015,43.5069,0.0,0.0,0.0,0.0,23.176641,78.81791,0.7238173
1.0,suspensionBenthos,1451.4198,1771.5295,2263.5115,9539.511,1663.3733,280.6632,1541.194,6929.497,5479.2427,0.0,0.0,0.0,0.0,45.898266,3303.7817,399.64505
1.0,largeBenthos,0.0016137082,0.0,0.0011137292,0.0030379624,4.8820166E-5,2.9399258E-4,0.0,0.0,0.0010397076,0.0,0.0,0.0,0.0,0.0,0.001978973,3.9488263E-4
1.0,veryLargeBenthos,0.0016316546,0.0,0.0,0.0027174377,0.0,2.9184905E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011562323,4.5431615E-4
2.0,lesserSpottedDogfish,0.0132266255,0.0,0.0,1.2773161,0.0,2.1351068,0.0,0.0,0.0,0.12670876,1.5814298,0.0,0.0,0.070785165,0.12600002,0.0
2.0,redMullet,30.410892,143.04643,259.0009,2687.3118,391.05164,37.615234,20.651106,145.36,441.1947,169.16815,773.3729,26.177786,183.09644,257.32465,380.49088,20.693615
2.0,pouting,0.23473525,3.519002E-4,0.27404094,17.975187,0.024594951,18.501057,7.3780963E-4,1.1774888E-4,0.0050096777,3.694457,4.41921,0.010562638,0.11653612,2.0042348,0.0,19.320166
2.0,whiting,116.813705,1.2208253,268.4093,8709.11,48.35802,286.49353,3.2050004,0.04823557,7.556626,1931.3622,2462.0632,12.427994,360.607,1923.1517,0.0,112.95053
2.0,poorCod,320.81207,0.0,258.14536,1183.4902,226.83977,64.266716,1.8282409,0.012229132,3.7724867,1594.7872,359.17783,11.331935,63.911827,2361.1785,0.0,73.42466
2.0,cod,0.17072201,0.0,0.009938909,1.1264778,0.042377792,5.936498,0.0015598823,2.9099922E-6,0.0331321,1.48325,1.9650733,0.06744651,1.2911422,1.3352448,0.0,1.2902929
2.0,dragonet,90.48834,96.183304,191.59958,2796.3582,185.57567,27.544662,8.073867,69.64346,323.59213,423.5278,519.57837,48.21339,163.4482,549.50696,776.71326,21.056097
2.0,sole,8.540436,0.0010034612,3.320486,169.49878,0.24448605,24.017786,0.0078073484,8.279985E-4,0.782965,17.978643,7.900252,0.0078718215,0.5809462,10.458112,1.735051,12.735121
2.0,plaice,77.28756,143.9553,148.29189,4313.75,103.83136,71.612915,24.713467,188.92601,513.16394,471.9651,789.6484,190.83075,95.55157,693.863,88.59129,30.94562
2.0,horseMackerel,7.2467046,0.3756168,9.781135,298.716,6.879939,66.32071,0.34535384,0.034412935,0.22634654,85.978065,103.39457,0.08768227,8.63498,157.87407,0.0,58.4944
2.0,mackerel,166.16495,55.802208,325.12756,12168.049,168.58096,174.71217,32.519325,0.81592757,5.0464334,3615.373,6549.3286,1821.5692,732.1185,3930.0054,0.0,86.495026
2.0,herring,80.75218,0.0,1.768412,321.58524,1.0102314,74.16251,0.0,0.0,0.20220183,63.52539,69.131256,24.796043,4.8463335,119.43905,0.0,35.30926
2.0,sardine,246.92505,8.529884,362.6419,15916.858,746.6441,129.87453,27.958923,0.0698696,12.14282,2441.6343,12631.846,1738.9426,8291.917,7809.714,0.0,97.439476
2.0,squids,514.8328,10.638097,171.51462,2914.9763,129.5979,63.77126,9.268733,18.58168,19.047407,2172.316,989.12024,361.16086,75.78839,4165.5835,0.31186205,96.53523
2.0,cuttlefish,625.9015,247.39204,291.19006,2692.139,977.71124,51.80332,194.4457,192.26024,465.69806,0.0,0.0,0.0,0.0,0.4765749,4996.2505,98.81726
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44739854,0.6703597
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050809793,9.630965,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439115E-6,4.711847E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887497,1525.1454,0.0,0.0,0.0
2.0,microZooplankton,0.0,96.83864,0.0,0.0,5.1089797,0.0,140.36905,0.18271062,96.22414,0.57160467,90.770294,336.74673,3217.3174,0.0,0.0,0.0
2.0,mesoZooplankton,0.2647022,599.2622,5.274655,1544.9467,2531.6072,0.17309318,856.9384,19.56947,536.3613,3586.5042,5362.512,554.3436,8234.723,1428.5479,0.0,0.0
2.0,Macrozoo,76.86307,116.86249,209.11725,3103.5117,2725.2761,3.8597584,166.81279,6.014947,475.20972,5414.1997,7108.93,1853.0574,5369.444,7148.2515,0.0,0.0
2.0,meioBenthos,0.12511842,869.1151,0.68176633,267.86548,432.9926,0.014716093,1152.8888,861.9328,683.78046,0.0,0.0,0.0,0.0,93.24792,1074.5348,2.6974456
2.0,depositBenthos,1.5210415,55.41894,3.6175776,44.49974,41.654007,0.07236879,105.40988,85.155785,49.118298,0.0,0.0,0.0,0.0,13.365396,90.988716,0.6092838
2.0,suspensionBenthos,1076.7441,4692.235,2346.1536,26619.6,6196.3037,276.99463,1724.642,6854.9727,8785.3125,0.0,0.0,0.0,0.0,0.0,11192.606,326.36835
2.0,largeBenthos,0.0013225303,0.0,0.0022707977,0.012117762,1.5219042E-4,3.09531E-4,0.0,0.0,0.0032939524,0.0,0.0,0.0,0.0,0.0,0.0092401495,4.4316458E-4
2.0,veryLargeBenthos,0.001329216,0.0,2.1430778E-12,0.0029600817,0.0,3.8839105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046706954,3.914702E-4
3.0,lesserSpottedDogfish,0.054922897,0.0,0.0,0.7985099,0.0,2.040441,0.0,0.0,0.0,0.44066536,1.1168458,0.0,0.0,0.087314695,0.016115814,0.0
3.0,redMullet,24.990673,328.22495,281.2627,3462.8455,603.005,50.795128,41.92617,232.5356,479.4344,333.13,1040.9993,2.277085,240.772,4.712683,320.15036,18.183447
3.0,pouting,0.32381406,5.85199E-4,0.6236874,19.778954,0.20440818,19.91474,6.518491E-4,6.983614E-5,0.0053584822,8.967346,4.772394,0.007238149,0.085409105,0.56021065,0.0,18.16935
3.0,whiting,192.03877,0.7652222,235.43565,13922.64,143.63295,356.5677,0.8668404,0.20739229,22.239157,2623.9116,3226.8054,13.630053,434.10257,542.7835,0.0,148.82765
3.0,poorCod,721.0724,0.0,537.6997,2940.7283,486.20883,118.771614,1.0205865,0.042095806,8.328873,4514.453,615.30255,14.999454,51.86766,1482.3074,0.0,162.2711
3.0,cod,0.020798348,0.0,0.4350049,8.836019,0.5587369,5.5936193,0.0032210452,6.4382957E-6,0.146937,3.7499108,4.6133394,0.13718624,1.6647868,0.0532602,0.0,1.046797
3.0,dragonet,39.11758,191.18355,98.50584,2450.7705,223.1031,41.033264,7.816472,94.47749,349.91766,363.51135,747.4364,16.768211,145.6237,38.81349,352.7427,17.630426
3.0,sole,11.375753,0.0016895842,7.5032706,212.97757,0.65444505,36.950226,0.008378473,8.325661E-4,1.259583,13.065294,6.681403,0.007169636,0.66908866,0.28858602,10.220494,10.609385
3.0,plaice,82.551605,412.64133,211.82356,5588.88,646.9964,98.46072,40.239147,217.37091,1049.8284,811.37274,1001.36237,231.75365,170.91602,300.7049,164.39687,40.660667
3.0,horseMackerel,4.713568,0.44090593,20.686825,442.29715,8.525703,78.244446,0.47683018,0.045374513,0.5074701,186.86581,134.5968,0.23374324,12.943788,53.461796,0.0,57.824726
3.0,mackerel,230.32564,75.079414,401.4565,13413.07,636.1003,271.6447,26.002308,0.7880571,12.1615925,4418.0757,6562.8037,1114.1934,499.31235,701.00494,0.0,106.68885
3.0,herring,42.394756,0.0,0.0556274,204.33076,0.2162595,72.95095,0.0,0.0,0.16803582,12.931395,17.619638,2.6641376,2.0896657,93.91195,0.0,21.737307
3.0,sardine,269.96005,10.581491,369.97983,16189.734,2007.3762,135.66861,34.95989,1.1324385,37.41147,3448.2205,12353.784,1056.6361,5251.254,1211.9897,0.0,103.05358
3.0,squids,87.19838,2.1163003,12.8095875,119.287506,13.061621,31.500465,2.3046224,2.8995836,2.9903822,215.45854,43.40083,21.68523,0.87581,190.49556,0.3904516,26.000462
3.0,cuttlefish,488.74673,363.47867,294.4554,3820.396,1658.1017,55.899647,196.86815,244.10654,503.52313,0.0,0.0,0.0,0.0,0.0019801864,2178.5193,92.50719
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28007212,1.6688023
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017481312,8.024292,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416833E-8,4.1705955E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878769,1333.4674,0.0,0.0,0.0
3.0,microZooplankton,0.0,191.345,0.0,0.0,5.808302,0.0,124.371086,0.17020887,158.27534,0.73585,57.192257,168.16997,2877.7153,0.0,0.0,0.0
3.0,mesoZooplankton,0.42276698,893.93896,7.780662,2019.4839,4767.062,1.3799962,729.5687,13.875669,832.83923,3654.5652,5460.008,415.97867,7868.903,20.801105,0.0,0.0
3.0,Macrozoo,98.1958,145.08784,253.19048,4166.245,5581.414,3.8361316,124.04089,6.1125073,606.79913,6197.8643,7394.265,1195.9016,5064.5054,1802.9988,0.0,0.0
3.0,meioBenthos,0.1490926,782.4308,1.3914002,324.80136,836.48145,0.02684315,778.12683,984.10895,927.07764,0.0,0.0,0.0,0.0,24.46871,1157.3207,5.585136
3.0,depositBenthos,1.8594822,54.14768,4.29326,57.514584,76.516846,0.038408518,64.12394,95.38865,59.20371,0.0,0.0,0.0,0.0,3.6518857,85.24227,0.85205466
3.0,suspensionBenthos,1255.1621,7326.9927,2489.9631,31465.46,9653.957,345.56854,1583.745,5670.1523,11173.881,0.0,0.0,0.0,0.0,0.0,7301.9297,417.80994
3.0,largeBenthos,0.0016261782,8.165677E-8,0.0027038332,0.01870225,4.106219E-4,3.957393E-4,0.0,0.0,0.0058142706,0.0,0.0,0.0,0.0,0.0,0.004881421,6.7877397E-4
3.0,veryLargeBenthos,0.00206521,0.0,1.0098487E-5,0.004059216,0.0,4.9538474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022269215,6.225846E-4
4.0,lesserSpottedDogfish,0.013969584,0.0,0.0,0.70384187,0.0,1.9176219,0.0,0.0,0.0,0.63520336,0.53891164,0.0,0.0,0.0015193989,0.0017331939,0.0
4.0,redMullet,19.587908,482.62555,289.59143,4948.881,941.6085,41.77343,37.39694,302.1516,648.562,288.86987,1694.8262,16.891,310.004,9.031115,229.26059,27.954317
4.0,pouting,1.2468805,2.9167623E-4,0.26931545,20.032295,0.18272649,24.8507,0.0013981322,8.9749745E-5,0.004602023,6.5915017,4.4394956,0.0014240046,0.073245525,0.095667645,0.0,13.222852
4.0,whiting,317.52933,3.0088973,263.5187,16881.156,196.92319,507.82858,0.621555,0.036538012,24.339596,3058.1038,2643.0571,5.626118,264.1431,70.75275,0.0,222.93248
4.0,poorCod,950.85767,0.0,613.08203,4590.42,1187.111,240.93156,0.79377747,0.016496731,9.525347,5054.567,729.26196,23.398512,77.583725,686.79626,0.0,270.77432
4.0,cod,0.10492201,0.0,1.3350191,7.389668,0.66339934,3.9628992,0.0031344302,6.423257E-5,0.112896554,2.177498,7.8915443,0.30897433,1.4548256,0.21499318,0.0,0.14429727
4.0,dragonet,54.826683,274.01413,96.72189,2489.1436,351.1804,37.500744,3.9140837,64.899345,457.98914,385.79413,549.24567,21.508268,93.36105,16.127842,285.9921,22.936628
4.0,sole,12.7408085,8.2179107E-4,2.1065361,205.40874,0.47920793,42.25418,0.004646439,6.378713E-4,3.3580334,11.308459,6.6594563,0.010237938,0.43219605,0.14658482,10.685486,10.136944
4.0,plaice,83.94182,613.3116,247.66595,5984.623,1327.8765,112.9199,26.475283,324.06216,1368.1318,1028.5006,1006.122,173.7662,170.17044,29.999813,105.79869,45.322456
4.0,horseMackerel,15.774252,0.8219765,19.868145,422.0584,9.258339,76.92522,0.4543308,0.025174942,0.8979345,215.01208,133.24545,0.28105178,11.430692,9.156502,0.0,42.788612
4.0,mackerel,198.62639,38.56459,246.8736,16850.016,684.7859,348.0016,17.026888,0.8757858,13.942311,4422.0483,5309.6226,705.3682,227.97508,140.45758,0.0,132.21461
4.0,herring,21.882671,0.0,0.068858765,74.23362,0.69520277,54.42343,1.6739808E-8,0.0,0.21020882,31.096025,8.193551,2.3641558,1.1548798,3.3189049,0.0,11.979044
4.0,sardine,309.97028,39.750046,272.71823,13088.49,2691.5776,143.52481,11.305144,0.06609426,6.6313434,3171.1233,8599.746,625.9459,2555.351,153.6286,0.0,105.9062
4.0,squids,30.094957,6.355532,17.584791,144.45403,39.78015,6.566256,2.3716156,5.3328214,6.61719,347.8877,63.25939,21.065527,0.14187491,23.69068,0.18954128,7.9730277
4.0,cuttlefish,392.8885,261.97418,139.97368,3943.025,1298.2808,57.848087,115.470985,130.05942,492.82693,0.0,0.0,0.0,0.0,0.13021962,2073.734,95.53729
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592583,2.5316126
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5977265E-4,7.1227837,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191486E-8,3.8989997E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819133,1045.754,0.0,0.0,0.0
4.0,microZooplankton,0.0,249.7568,0.0,0.0,10.353335,0.0,113.88773,0.16018936,244.97083,0.9028442,29.517782,64.250565,2497.687,0.0,0.0,0.0
4.0,mesoZooplankton,0.5425959,1015.00256,11.575493,2031.5665,5793.171,1.5425986,778.06793,12.43646,895.09454,2750.7598,5742.293,253.37857,6071.3477,49.895943,0.0,0.0
4.0,Macrozoo,90.802536,146.22604,214.32773,4782.429,7380.1694,1.7618657,159.35706,4.1548486,664.0764,5649.65,7895.505,776.42865,4348.728,520.5097,0.0,0.0
4.0,meioBenthos,0.21505912,963.10364,1.8323836,353.05902,1123.5803,0.038104396,635.1155,1081.7607,1003.7725,0.0,0.0,0.0,0.0,38.073967,855.4573,10.365097
4.0,depositBenthos,1.5299797,70.24582,3.29257,70.84429,103.21983,0.0071809706,43.573547,104.20211,62.292156,0.0,0.0,0.0,0.0,4.651729,66.640976,1.1531882
4.0,suspensionBenthos,1056.1816,10406.393,2035.0425,36476.598,12228.602,319.6875,1283.5403,5362.7124,13042.261,0.0,0.0,0.0,0.0,0.0,8103.407,543.45514
4.0,largeBenthos,0.0014120388,2.28221E-4,0.0018910157,0.02312618,7.373548E-4,3.9320692E-4,0.0,2.2214259E-7,0.009442885,0.0,0.0,0.0,0.0,0.0,0.0057083075,7.062158E-4
4.0,veryLargeBenthos,0.001971454,0.0,9.003549E-5,0.006007783,0.0,5.039098E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030068893,0.0014592806
5.0,lesserSpottedDogfish,0.055646278,0.0,0.0,0.49498925,0.0,2.1828399,0.0,0.0,0.001983757,1.284915,0.75315297,0.0,0.0,0.012796505,0.20170899,0.0
5.0,redMullet,21.517181,688.0083,420.55838,5730.2583,1022.42847,35.724308,26.392408,302.36893,842.821,171.01231,1305.2708,2.3254256,327.87155,5.031767,262.0518,38.14927
5.0,pouting,0.60045713,0.0018780631,0.36550966,30.271854,0.45132884,40.84322,5.706951E-4,5.5944816E-5,0.0077324505,4.49622,5.8590355,0.002548025,0.06078369,0.84197754,0.0,11.901231
5.0,whiting,379.59314,1.5952966,273.05002,19262.348,185.8913,763.8994,1.8095231,0.2340281,32.932327,3104.049,2486.2017,1.0866784,233.23016,269.22153,0.0,316.76157
5.0,poorCod,904.0078,0.0,534.18677,6318.981,1532.22,260.67252,2.2625623,0.0219518,16.746605,5695.5645,1108.303,26.048351,77.56881,1456.0057,0.0,387.1036
5.0,cod,0.06871467,0.0,0.7583181,11.412743,1.0694056,3.2424772,7.6370625E-8,6.026122E-5,0.19183978,6.8179665,8.784724,0.23756053,2.060421,0.21734765,0.0,0.14301673
5.0,dragonet,56.165596,227.94058,88.55155,2209.858,206.87535,29.272257,1.2096971,44.40517,391.59375,319.405,335.05045,16.130295,49.23675,36.921333,203.79813,23.096989
5.0,sole,8.423662,0.0683561,4.8749547,158.236,0.49213293,32.193607,0.012513605,0.0011581652,6.0728073,4.232491,8.272463,0.010686971,0.2844801,1.3660939,19.21241,8.788653
5.0,plaice,94.81383,878.99695,247.43431,7954.3857,1427.0498,114.69348,15.828889,382.91772,2276.8008,958.89465,1121.5602,89.9818,194.39102,75.7127,53.567955,60.12952
5.0,horseMackerel,15.571853,0.5222794,19.712671,631.39594,19.113483,78.15245,0.4446157,0.02525811,0.9722728,196.93988,105.31998,0.03622221,9.881959,22.555586,0.0,32.343315
5.0,mackerel,154.26262,62.291416,333.52432,11765.098,564.86786,310.69394,10.316414,0.3313027,10.74743,3346.7249,3955.1091,239.36726,161.43706,224.03508,0.0,141.7062
5.0,herring,22.693516,0.0,1.7928002,57.40555,0.7022942,48.620872,0.0,0.0,0.06487773,87.988266,7.525889,2.6854608,0.7545187,6.9905376,0.0,9.2390375
5.0,sardine,286.0053,8.58072,353.8533,18689.488,1778.1394,153.89113,7.645382,0.6302169,42.533413,3347.7014,7432.1836,334.94083,1638.808,322.4596,0.0,146.63817
5.0,squids,34.670994,9.476884,13.934407,149.96785,27.117792,12.212899,1.177644,5.539128,13.0604515,332.62708,49.316826,17.641504,0.30376565,132.76424,1.0808381,14.4288435
5.0,cuttlefish,376.8656,473.32416,134.7491,3735.6997,1429.0635,52.376408,40.473408,160.30028,420.74402,0.0,0.0,0.0,0.0,5.980795E-4,1229.346,122.342896
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921054,2.4074602
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270744,6.3360333,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710135E-7,3.315557E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874069,591.3149,0.0,0.0,0.0
5.0,microZooplankton,0.0,258.75137,0.0,0.0,12.048128,0.0,68.86969,0.14090395,347.46048,1.0350183,17.344624,38.32349,2593.7878,0.0,0.0,0.0
5.0,mesoZooplankton,0.6365753,1049.092,13.224348,1960.3116,6237.9277,2.4244564,597.11945,12.6752205,1132.82,2444.8135,4892.6855,178.41747,5797.293,38.17503,0.0,0.0
5.0,Macrozoo,88.13593,146.26562,233.34662,5287.8984,7881.5767,2.475662,143.18416,4.660726,751.6465,4963.4424,7063.897,587.20154,4282.8555,762.92816,0.0,0.0
5.0,meioBenthos,0.23671356,918.77734,1.994866,315.72864,1145.896,0.12063012,517.22614,1060.2042,1083.2559,0.0,0.0,0.0,0.0,42.940517,871.1684,14.39388
5.0,depositBenthos,1.4725728,70.995224,3.3921092,74.94474,107.65123,0.01688652,32.70407,105.66928,69.73589,0.0,0.0,0.0,0.0,5.313451,68.31443,1.576974
5.0,suspensionBenthos,1038.0781,12872.746,2109.403,39057.33,11880.11,317.31042,601.152,5205.7324,15124.813,0.0,0.0,0.0,0.0,0.0,5452.5723,721.44037
5.0,largeBenthos,0.0013199401,0.0016929506,0.0018120693,0.02547608,7.8639545E-4,4.6674747E-4,0.0,5.004655E-6,0.012144587,0.0,0.0,0.0,0.0,0.0,0.0048174527,9.0511265E-4
5.0,veryLargeBenthos,0.0020528976,0.0,6.605257E-5,0.009302816,0.0,6.1067793E-4,0.0,0.0,1.715767E-7,0.0,0.0,0.0,0.0,0.0,0.0027548543,0.001813796
6.0,lesserSpottedDogfish,0.0324842,0.0,0.0,0.4136173,0.0,2.2384808,0.0,0.0,0.03561095,2.1126184,1.1321312,0.0,0.0,7.4516865E-6,0.12404124,0.0
6.0,redMullet,15.154221,804.83563,372.50937,7034.605,1282.6116,32.855,4.295083,252.50557,1009.94885,316.6851,1318.6923,0.19688915,363.49042,127.88837,166.143,48.97019
6.0,pouting,0.95602673,0.0019413575,0.81033355,25.446323,0.12951934,55.033024,3.223399E-4,1.225161E-4,0.008040813,9.57383,5.083093,0.0032265594,0.067790054,0.6810596,0.0,13.161968
6.0,whiting,425.65564,4.8413568,330.44452,25156.006,278.20697,859.9232,1.0191307,0.112843,48.760277,3309.6616,2882.384,3.3764007,312.20148,378.06876,0.0,496.4644
6.0,poorCod,836.589,0.0,762.03925,5092.712,831.835,252.08923,0.41020617,0.03014832,12.742632,4994.9434,1048.7139,31.564291,59.648098,1813.5162,0.0,462.4975
6.0,cod,0.3401458,0.0,0.457395,59.42768,1.2802478,2.543278,0.016037181,4.8855715E-4,0.17527318,12.671782,14.479986,0.41445735,4.344438,0.46029025,0.0,0.28305307
6.0,dragonet,17.348345,68.42367,52.960953,629.30975,42.0007,11.267654,0.044977255,5.56391,194.8718,135.50694,160.64783,2.5412092,14.755091,33.839516,61.165924,10.429149
6.0,sole,7.7341256,0.13722727,3.4051936,217.19005,0.630033,41.847847,0.0012527226,0.0015150893,25.527386,4.5405264,10.146581,0.0022629485,0.37596986,1.075,5.9609356,11.02133
6.0,plaice,87.554665,948.8754,279.64255,9133.82,1068.16,92.062225,1.4823462,328.43423,2131.9548,880.236,1029.8589,121.28152,219.83995,83.811485,118.019844,74.038666
6.0,horseMackerel,11.289097,0.7268299,12.837011,487.31863,7.7079883,73.42127,0.177481,0.04473966,0.75169075,73.39952,126.851974,0.003323056,8.386779,42.59513,0.0,27.196926
6.0,mackerel,118.25364,28.066265,261.85162,9224.907,367.79285,334.01813,0.92174137,0.18305297,4.261521,2683.754,3002.3281,215.8792,81.18703,136.93626,0.0,154.04724
6.0,herring,15.77844,0.0,0.8774558,29.875425,1.3126265,38.11257,0.0,0.0,0.08411466,71.73199,14.508648,3.1060328,0.44347823,5.40474,0.0,8.837178
6.0,sardine,275.97556,9.884721,259.57034,15911.362,1539.4675,141.21764,4.0497847,0.2860192,32.557842,3011.2832,5707.573,232.15411,1089.6367,459.40695,0.0,184.86255
