"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.2963858,5.549371E-4,2.3371372,0.0016513709,1.21625926E-4,1.117514,0.005819191,3.514151,4.1480394E-4,0.16515334,0.23736209,0.3021743,0.1859397,0.14652123,0.0,0.0,0.0,0.0,0.0,0.34650677,1.2794473,0.11796422,0.029770358,24.518879,6.572154E-6,0.0
1.0,1.0,0.0,2.4190753,0.0041806535,13.199071,0.038511213,1.6231413E-4,5.4845157,0.01629133,9.139189,0.16993256,9.405944,1.0819675,7.0786514,1.0025198,1.222608,0.0,0.0,0.0,0.0,0.0,0.44336742,3.791475,0.065305926,0.065761894,61.20437,4.2329197E-5,0.0
1.0,2.0,0.0,0.6692394,0.005656824,3.1705728,1.5685793,0.013028745,5.254534,0.02285092,4.8607244,0.10184655,3.7353914,3.1062965,7.088212,26.155987,13.2506485,0.0,0.0,0.0,0.0,0.0,0.0,9.956052,0.0,0.19271456,104.007515,1.12584086E-4,9.510957E-6
1.0,3.0,0.0,1.7097315,0.00983226,2.9185557,7.1608653,0.002195764,6.438582,0.03495003,8.379747,0.20341405,6.4294496,5.428171,15.840121,47.27148,18.9056,0.0,0.0,0.0,0.0,0.0,0.0,12.273007,0.0,0.2291145,132.0123,1.501771E-4,8.762403E-5
1.0,4.0,0.0,1.0555341,0.003490839,4.9402356,10.813644,0.0043850625,11.50979,0.14874277,10.0414095,0.6969876,6.5397844,13.822511,25.058588,64.9626,25.260696,0.0,0.0,0.0,0.0,0.0,0.0,14.710468,0.0,0.26758108,164.98572,1.8524755E-4,1.8948263E-4
1.0,5.0,0.016748061,1.4679158,0.015179562,7.505078,12.853401,0.024159528,11.848548,0.25688344,12.440348,1.5730467,9.134148,24.53407,35.01787,84.58622,28.02035,0.0,0.0,0.0,0.0,0.0,0.0,15.186406,0.0,0.27787644,190.22762,2.1305386E-4,2.6125656E-4
1.0,6.0,0.064208284,3.9488375,0.086670086,10.25249,15.459333,0.11456562,12.10487,0.6190189,10.921579,5.4176207,14.879871,25.471144,39.58507,88.28822,36.002567,0.0,0.0,0.0,0.0,0.0,0.0,16.491999,0.0,0.2859014,214.58777,2.375109E-4,2.9127684E-4
1.0,7.0,0.07428588,3.477924,0.18202925,5.9933105,16.744228,0.12678854,15.181095,0.59114486,8.643207,9.495482,13.503203,33.54575,40.922295,96.88908,35.78043,0.0,0.0,0.0,0.0,0.0,0.0,13.946683,0.0,0.24348558,199.09315,2.2043474E-4,2.7036722E-4
1.0,8.0,0.06186311,2.8085709,0.47547856,6.263035,13.846245,0.17653212,13.697179,0.56208235,10.130447,12.709374,13.786698,31.251844,42.197884,89.12817,32.462574,0.0,0.0,0.0,0.0,0.0,0.0,11.505645,0.0,0.19809508,173.28558,1.9387186E-4,2.3775356E-4
1.0,9.0,1.5142545E-4,3.951388,0.7549151,7.595759,17.311104,0.20638604,10.914519,1.0517659,8.558736,16.47684,14.7121725,32.39874,36.16512,78.96421,27.078554,0.0,0.0,0.0,0.0,0.0,0.0,10.008405,0.0,0.16292365,159.89642,1.785227E-4,2.190215E-4
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.42057535,3.1124245E-4,0.22206996,0.014717765,1.7411884E-6,0.3812506,6.0113793E-4,0.52082026,0.0017098811,0.43094805,3.219387E-5,0.2507408,0.018017385,0.1370837,0.0,0.0,0.0,0.0,0.0,0.16192544,0.25779924,0.07151548,0.008596941,5.943066,4.434963E-5,0.0
2.0,1.0,0.0,3.318412,0.0055134064,9.929882,0.30450186,4.5311106E-5,2.2510605,0.015655665,5.7520747,0.0658078,9.085558,4.8544965E-4,4.0234947,0.29233634,1.4633802,0.0,0.0,0.0,0.0,0.0,0.20785385,2.5363438,0.030965462,0.03992614,36.46693,6.6991764E-5,0.0
2.0,2.0,0.0,1.353441,6.7062443E-4,9.424563,8.737543,0.08380074,6.845541,0.0034602305,4.945044,0.08834947,9.14367,0.0030761608,15.673295,16.02567,30.88167,0.0,0.0,0.0,0.0,0.0,0.0,9.422724,0.0,0.19803485,91.82252,1.1317422E-4,2.6257427E-5
2.0,3.0,0.0,4.4610023,0.0011320881,9.054961,20.287422,0.19632885,6.3597655,0.13808589,5.4155807,0.0051365704,13.71221,2.2289388,16.565681,29.067616,46.708893,0.0,0.0,0.0,0.0,0.0,0.0,9.854519,0.0,0.1956346,107.80386,1.302487E-4,1.5296642E-4
2.0,4.0,0.0,3.2732286,0.016459757,18.298815,31.508217,0.0787615,7.6532288,0.6860681,5.713015,0.061661724,16.299719,5.1354012,26.402987,46.835957,60.288254,0.0,0.0,0.0,0.0,0.0,0.0,11.039658,0.0,0.2177039,125.31201,1.620509E-4,2.1323576E-4
2.0,5.0,1.7448972E-4,1.4638159,0.00254938,18.124708,41.263687,0.25718656,8.426856,0.72901314,8.263902,0.13470526,17.401173,11.186226,33.95731,65.7126,85.317635,0.0,0.0,0.0,0.0,0.0,0.0,11.03557,0.0,0.22344631,141.44823,1.7109797E-4,2.4852916E-4
2.0,6.0,0.001476409,5.0514264,0.13392888,22.721342,49.629242,0.26017654,11.146788,0.692389,8.196938,0.19972168,23.641174,20.124195,35.956696,80.13253,98.41555,0.0,0.0,0.0,0.0,0.0,0.0,9.9103565,0.0,0.19686237,144.18561,1.6644156E-4,2.1058899E-4
2.0,7.0,0.0022827669,7.088118,0.17662866,27.475433,51.64879,0.07231294,13.226704,0.84497005,7.8667326,1.2750752,24.653358,27.935223,31.12944,92.638374,108.043724,0.0,0.0,0.0,0.0,0.0,0.0,9.621642,0.0,0.18040103,147.92891,1.6931281E-4,2.1073938E-4
2.0,8.0,0.0024421522,4.48933,0.15352136,27.876398,54.59179,0.08853495,13.314452,1.2124927,6.446431,1.920251,22.214058,25.514217,29.082159,94.30096,106.23715,0.0,0.0,0.0,0.0,0.0,0.0,8.229141,0.0,0.15237963,134.8234,1.5482897E-4,1.9246826E-4
2.0,9.0,0.0039775153,4.1271095,0.1473034,21.181671,49.737698,0.22289261,11.320564,0.96970654,5.5633473,4.3868575,20.152115,21.624994,32.584198,76.157104,99.00711,0.0,0.0,0.0,0.0,0.0,0.0,6.6544504,0.0,0.12389246,118.65923,1.3435178E-4,1.6685117E-4
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
